time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.42,80,-1.19,1016,0,0.11,90,snow
01:26,0.5,81,-0.84,1016,0,0,90,rain
02:15,1.03,82,-1.34,1016,0,0,75,snow
02:55,0.51,82,-0.99,1016,0,0,90,mist
03:12,0.51,82,-0.99,1016,0,0,90,mist
03:43,0.51,82,0.37,1016,0,0,90,mist
04:12,0.51,82,0.36,1016,0,0,90,mist
04:48,0.6,82,-1.34,1016,0,0,90,mist
05:11,0.6,82,-1.35,1016,0,0,90,mist
05:42,0.51,100,0.36,1016,0,0,90,clouds
06:11,0.51,100,-0.83,1016,0,0,90,clouds
06:46,1.03,100,0.54,1016,0,0,90,clouds
07:09,1.03,100,0.72,1016,0,0,90,clouds
