time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,86,10.05,1035,0,0,100,clouds
00:47,2.57,84,10.08,1032,0,0,100,clouds
01:29,2.57,86,9.47,1033,0,0,100,clouds
02:00,0.45,83,9.27,1037,0,0,100,clouds
02:41,2.06,88,8.63,1033,0,0,100,clouds
03:03,2.81,92,8.43,1021,0,0,100,clouds
03:32,3.09,85,8.33,1034,0,0,100,clouds
04:03,0.45,89,8.42,1037,0,0,100,clouds
04:34,3.09,90,7.79,1035,0,0,100,clouds
05:02,0.45,91,7.49,1038,0,0,100,clouds
05:32,2.57,87,7.82,1035,0,0,75,clouds
06:03,0.45,89,7.75,1038,0,0,100,clouds
06:33,2.57,91,7.19,1035,0,0,100,clouds
07:03,2.68,93,7.02,1039,0,0,100,clouds
07:32,1.54,91,7.04,1036,0,0,100,clouds
08:03,2.64,93,7.18,1039,0,0,100,clouds
08:34,2.06,92,7.37,1043,0,0,100,clouds
09:03,2.59,88,7.35,1040,0,0,100,clouds
09:32,2.57,90,7.83,1037,0,0,75,clouds
10:03,0.89,83,8.46,1040,0,0,100,clouds
10:32,2.06,80,8.6,1027,0,0,40,clouds
11:03,0.89,77,9.22,1040,0,0,100,clouds
11:32,2.57,76,9.06,1026,0,0,0,clear
12:03,0.89,74,9.29,1039,0,0,100,clouds
12:42,2.57,69,9.82,1036,0,0,75,clouds
13:06,0.45,65,9.37,1039,0,0,100,clouds
13:33,3.09,70,9.24,1036,0,0,20,clouds
14:02,0.89,67,8.9,1039,0,0,100,clouds
14:32,2.57,69,9.06,1036,0,0,40,clouds
15:03,0.45,75,7.94,1040,0,0,70,clouds
15:32,1.54,77,7.09,1026,0,0,20,clouds
16:03,0.45,87,5.44,1024,0,0,53,clouds
16:37,1.54,89,4.67,1038,0,0,40,clouds
17:02,0.45,93,3.95,1041,0,0,43,clouds
17:32,0.51,92,3.8,1028,0,0,20,clouds
18:03,2.13,89,2.65,1026,0,0,36,clouds
18:33,1.03,95,2.38,1039,0,0,0,clear
19:02,2.22,96,2.12,1043,0,0,5,clear
19:32,1.03,94,2.4,1028,0,0,0,clear
20:02,2.17,100,2.05,1026,0,0,4,clear
20:32,1.03,100,0.91,1028,0,0,4,clear
21:02,0.45,100,1.26,1026,0,0,4,clear
21:32,0.51,93,1.44,1031,0,0,0,clear
