time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,90,12.75,1036,0,0,3,clear
00:46,0.51,89,12.71,1033,0,0,0,clear
01:22,1.54,87,12.7,1033,0,0,0,clear
01:45,1.54,89,12.66,1033,0,0,0,clear
02:07,0.89,75,12.41,1036,0,0,0,clear
02:32,1.34,89,12.19,1033,0,0,0,clear
03:03,1.34,91,12.25,1033,0,0,0,clear
03:32,1.03,94,11.28,1033,0,0,0,clear
04:02,1.03,94,11.14,1033,0,0,0,clear
05:02,1.03,93,11.44,1033,0,0,0,clear
05:32,1.54,83,11.4,1033,0,0,0,clear
06:02,1.54,90,12.69,1033,0,0,1,clear
06:32,1.03,83,14.21,1033,0,0,11,clouds
07:05,0.89,79,17.23,1019,0,0,11,clouds
07:32,1.54,75,17.91,1022,0,0,9,clear
08:03,1.79,71,20.0,1033,0,0,9,clear
08:32,1.54,67,20.11,1022,0,0,9,clear
09:03,1.34,63,21.44,1033,0,0,9,clear
09:34,3.09,62,21.71,1022,0,0,9,clear
10:03,3.09,58,22.15,1022,0,0,9,clear
10:32,3.6,57,22.57,1022,0,0,9,clear
11:02,3.6,50,23.59,1030,0,0,16,clouds
11:32,4.63,51,23.23,1025,0,0,23,clouds
12:03,4.63,49,23.45,1025,0,0,9,clear
12:39,4.12,49,23.94,1025,0,0,13,clouds
13:03,4.12,48,24.33,1025,0,0,13,clouds
13:32,5.14,45,24.67,1024,0,0,28,clouds
14:02,5.14,44,24.8,1024,0,0,28,clouds
14:32,4.63,44,24.8,1024,0,0,23,clouds
15:02,4.63,44,24.83,1035,0,0,23,clouds
15:32,4.63,43,25.04,1035,0,0,21,clouds
16:03,4.63,42,24.23,1035,0,0,21,clouds
16:34,3.6,43,23.63,1023,0,0,18,clouds
17:02,3.6,47,22.99,1035,0,0,18,clouds
17:32,3.6,56,22.0,1035,0,0,16,clouds
18:02,3.6,59,20.36,1035,0,0,16,clouds
18:32,1.54,68,18.29,1029,0,0,3,clear
19:02,1.54,71,17.46,1029,0,0,3,clear
19:32,1.54,74,16.59,1030,0,0,3,clear
20:03,1.54,76,15.75,1030,0,0,5,clear
