time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,94,12.56,1026,0,0,1,clear
00:46,0.45,95,11.66,1024,0,0,100,clouds
01:23,0.89,92,11.99,1020,0,0,100,clouds
01:46,0.89,83,11.58,1017,0,0,100,clouds
02:08,0.51,88,11.33,1017,0,0,100,clouds
02:32,1.03,93,11.15,1020,0,0,100,clouds
03:03,1.03,93,10.82,1017,0,0,100,clouds
03:32,1.03,97,10.72,1017,0,0,100,clouds
04:02,1.03,97,10.63,1017,0,0,100,clouds
04:32,0.45,98,10.4,1018,0,0,100,clouds
05:02,0.45,98,10.77,1018,0,0,100,clouds
05:32,0.89,96,10.86,1018,0,0,100,clouds
06:03,0.89,97,11.22,1021,0,0,100,clouds
06:32,0.89,96,12.57,1021,0,0,100,clouds
07:03,0.51,90,13.94,1020,0,0,100,clouds
07:32,2.11,73,16.6,1020,0,0,2,clear
08:03,2.11,68,18.82,1020,0,0,2,clear
08:32,2.24,66,20.2,1020,0,0,18,clouds
09:03,2.24,63,21.59,1020,0,0,18,clouds
09:32,2.22,64,22.96,1020,0,0,39,clouds
10:02,0.45,79,20.8,1028,0,0,39,clouds
10:32,1.34,78,21.46,1028,0,0,39,clouds
11:02,0.89,69,22.87,1028,0,0,51,clouds
11:32,2.06,66,23.41,1024,0,0,59,clouds
12:03,1.34,62,24.67,1025,0,0,58,clouds
12:39,1.54,56,25.18,1023,0,0,100,clouds
13:04,1.54,53,24.57,1027,0,0,100,clouds
13:32,2.57,51,25.18,1027,0,0,100,clouds
14:03,2.57,50,25.08,1020,0,0,100,clouds
14:32,2.57,50,25.47,1020,0,0,96,clouds
15:03,2.57,51,25.52,1020,0,0,92,clouds
15:32,1.03,53,25.07,1027,0,0,75,clouds
16:03,1.03,52,23.99,1019,0,0,75,clouds
16:34,1.54,66,22.33,1019,0,0,61,clouds
17:02,1.79,79,19.78,1028,0,0,61,clouds
17:32,1.03,73,19.41,1025,0,0,56,clouds
18:03,1.03,78,18.01,1025,0,0,62,clouds
18:32,1.03,79,17.31,1025,0,0,82,clouds
19:03,0.45,82,16.22,1029,0,0,65,clouds
19:32,0.51,77,15.82,1017,0,0,55,clouds
20:03,0.51,84,14.78,1027,0,0,55,clouds
20:32,0.45,87,14.32,1027,0,0,42,clouds
21:02,0,87,13.58,1017,0,0,42,clouds
21:32,0.51,91,13.66,1017,0,0,42,clouds
22:02,0.51,93,13.22,1021,0,0,35,clouds
22:32,0,93,12.87,1021,0,0,35,clouds
