time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,96,7.34,1046,0,0,6,clear
00:46,0.45,94,7.92,1033,0,0,0,clear
01:29,0.45,97,7.48,1028,0,0,8,clear
01:53,0.45,93,7.46,1032,0,0,12,clouds
02:15,0.45,98,6.51,1033,0,0,20,clouds
02:38,0.45,95,7.18,1028,0,0,20,clouds
03:02,0.45,95,6.89,1028,0,0,20,clouds
03:32,0.45,94,6.99,1028,0,0,75,clouds
04:04,0.45,93,7.55,1028,0,0,75,clouds
04:33,0.45,96,8.66,1019,0,0,61,clouds
05:03,0.45,93,9.7,1032,0,0,61,clouds
05:32,0.89,92,10.99,1027,0,0,75,clouds
06:03,0.45,87,11.5,1026,0,0,75,clouds
06:34,0.89,93,11.98,1026,0,0,20,clouds
07:03,0.89,90,12.8,1018,0,0,20,clouds
07:32,0.89,88,13.56,1018,0,0,75,clouds
08:03,0.89,87,15.5,1025,0,0,75,clouds
08:33,1.54,73,16.31,1017,0,0,40,clouds
09:02,1.54,67,17.01,1017,0,0,40,clouds
09:32,1.54,72,18.55,1017,0,0,0,clear
10:02,1.54,70,19.08,1017,0,0,0,clear
10:34,2.57,64,19.51,1027,0,0,75,clouds
11:02,2.57,51,19.64,1016,0,0,75,clouds
