time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,93,6.57,1022,0,0,90,clouds
00:57,2.46,100,5.93,1022,0,0,75,clouds
01:17,2.46,100,6.02,1022,0,0,75,clouds
01:33,2.43,100,5.77,1022,0,0,90,clouds
02:08,1,100,6.08,1022,0,0,90,clouds
02:32,2.01,100,5.94,1022,0,0,90,clouds
03:07,2.01,100,5.65,1022,0,0,75,clouds
03:33,1,100,5.93,1022,0,0,75,clouds
04:08,1,100,6.08,1022,0,0,75,clouds
04:32,1.88,100,6.08,1022,0,0,90,clouds
05:07,1,100,6.45,1022,0,0,90,clouds
05:32,2.05,100,6.6,1022,0,0,90,clouds
06:08,2.05,100,6.76,1022,0,0,90,clouds
06:32,1.99,100,6.96,1022,0,0,90,clouds
07:07,1,100,6.96,1022,0,0,90,clouds
07:32,2.31,100,7.34,1022,0.14,0,90,rain
08:08,2.31,100,8.22,1023,0,0,90,clouds
08:33,2.64,100,8.53,1022,0,0,90,clouds
09:07,0.5,93,9.09,1023,0,0,90,clouds
09:33,0.5,87,10.19,1022,0,0,90,clouds
10:07,2.96,81,11.58,1022,0,0,75,clouds
