time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.73,76,5.34,1047,0,0,44,clouds
00:47,1.03,76,5.34,1034,0,0,0,clear
01:29,1.03,80,4.58,1034,0,0,0,clear
01:57,1.03,79,4.58,1033,0,0,0,clear
02:19,1.79,78,4.79,1027,0,0,0,clear
02:39,1.03,79,4.4,1026,0,0,0,clear
03:03,1.03,77,4.36,1016,0,0,0,clear
03:32,3.58,81,3.95,1026,0,0,100,clouds
04:03,3.13,87,4.4,1026,0,0,100,clouds
04:32,3.58,84,4.19,1026,0,0,40,clouds
05:03,3.58,84,5.31,1025,0,0,40,clouds
05:32,1.54,78,7.53,1031,0,0,20,clouds
06:03,0.89,68,9.57,1027,0,0,100,clouds
06:33,0.51,67,9.41,1031,0,0,20,clouds
07:02,1.79,56,11.51,1027,0,0,100,clouds
07:32,5.66,57,10.75,1017,0,0,75,clouds
08:03,5.66,55,12.09,1017,0,0,75,clouds
08:32,5.66,54,12.61,1017,0,0,20,clouds
09:03,5.66,51,14.36,1029,0,0,20,clouds
09:32,4.63,50,13.37,1016,0,0,20,clouds
10:03,4.63,45,15.58,1028,0,0,20,clouds
10:32,5.66,44,15.85,1016,0,0,75,clouds
11:02,5.66,44,16.67,1016,0,0,75,clouds
11:32,6.17,44,16.55,1015,0,0,20,clouds
12:04,6.17,42,17.01,1015,0,0,20,clouds
12:39,4.63,40,17.17,1014,0,0,40,clouds
13:03,4.63,40,17.37,1014,0,0,40,clouds
13:32,2.06,39,18.66,1014,0,0,20,clouds
14:03,2.06,44,18.09,1014,0,0,20,clouds
14:32,2.57,43,18.65,1019,0,0,75,clouds
15:03,2.57,45,18.67,1018,0,0,75,clouds
15:32,2.06,45,18.4,1018,0,0,75,clouds
16:03,2.06,46,18.07,1019,0,0,75,clouds
16:34,2.57,50,17.85,1019,0,0,100,clouds
17:03,2.57,52,17.1,1018,0,0,100,clouds
17:32,2.06,54,16.69,1019,0,0,100,clouds
18:03,2.06,59,15.66,1013,0,0,100,clouds
