time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0,81,13.0,1022,0,0,75,clouds
02:02,0.77,75,12.4,1023,0,0,100,clouds
03:00,1.13,73,11.9,1023,0,0,100,clouds
03:49,1.03,84,12.25,1020,0,0,0,clear
04:14,1.17,75,12.33,1023,0,0,100,clouds
04:54,0.45,88,13.0,1021,0,0,20,clouds
05:16,0.51,92,13.64,1021,0,0,20,clouds
05:42,0.51,83,15.83,1021,0,0,20,clouds
06:12,1.03,75,16.68,1021,0,0,40,clouds
06:50,1.03,84,16.72,1021,0,0,40,clouds
07:13,1.32,79,17.56,1021,0,0,100,clouds
07:40,1.03,78,18.82,1021,0,0,75,clouds
08:11,0.89,72,20.77,1021,0,0,99,clouds
08:42,1.03,62,20.78,1021,0,0,75,clouds
09:10,1.32,73,22.09,1018,0,0,83,clouds
09:42,1.54,70,20.69,1019,0,0,20,clouds
10:11,0.94,36,23.86,1023,0,0,75,clouds
10:43,1.03,51,22.95,1020,0,0,20,clouds
11:09,0.8,57,24.03,1018,0,0,64,clouds
11:36,1.54,55,24.0,1019,0,0,75,clouds
12:14,0.9,53,23.82,1018,0,0,58,clouds
13:00,0.45,34,25.15,1022,0,0,56,clouds
13:32,0.89,36,25.4,1020,0,0,75,clouds
14:10,0.45,51,25.5,1019,0,0,56,clouds
14:39,0.45,56,24.94,1018,0,0,75,clouds
15:11,0.45,67,23.48,1019,0,0,58,clouds
15:47,2.06,79,22.66,1017,0,0,75,clouds
16:19,2.06,82,22.52,1017,0,0,75,clouds
17:10,1.34,74,21.04,1018,0,0,75,clouds
17:55,3.6,77,19.35,1018,0,0,90,clouds
18:16,1.03,77,19.79,1018,0,0,75,clouds
18:49,1.03,78,19.34,1018,0,0,75,clouds
19:10,0.43,76,18.88,1019,0,0,69,clouds
19:34,0.51,79,18.52,1019,0,0,40,clouds
20:10,0.42,78,17.83,1019,0,0,84,clouds
