time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,100,19.29,1003,0,0,73,clouds
00:47,1.03,99,19.0,1006,0,0,75,clouds
01:32,2.57,100,18.6,1006,0,0,40,mist
02:49,2.06,100,18.66,1006,0,0,40,mist
03:37,1.54,100,18.92,1006,0,0,100,mist
04:21,0,100,18.73,1006,0,0,100,mist
04:46,0,100,18.99,1007,0,0,100,mist
05:10,1.99,100,18.93,1004,0,0,75,clouds
05:38,1.54,99,19.43,1007,0,0,100,mist
06:03,0.45,98,20.11,1004,0,0,78,clouds
06:39,1.54,96,20.38,1008,0,0,100,clouds
07:03,0.89,96,20.89,1004,0,0,100,clouds
07:35,1.54,87,20.86,1007,0,0,75,clouds
08:03,0.45,89,22.21,1004,0,0,100,clouds
08:38,1.03,89,21.93,1007,0,0,100,clouds
09:03,0.45,82,22.08,1003,0,0,100,clouds
09:35,1.54,85,22.27,1012,0,0,100,clouds
10:03,0.45,81,23.67,1004,0,0,100,clouds
10:37,1.03,79,23.28,1008,0,0,100,clouds
11:03,0.45,81,23.39,1004,0,0,100,clouds
11:33,1.54,86,23.31,1008,0,0,100,clouds
12:03,0.45,85,24.0,1004,0,0,100,clouds
12:44,1.03,78,23.73,1012,0,0,100,clouds
13:14,0.89,77,24.16,1003,0,0,100,clouds
13:44,2.06,71,23.91,1007,0,0,100,clouds
14:03,0.45,68,24.39,1003,0,0,100,clouds
