time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.31,90,-2.66,1027,0,0,26,clouds
00:46,0,100,-4.5,1025,0,0,100,fog
01:27,0.51,93,-3.44,1024,0,0,100,mist
01:56,0.51,100,-3.52,1023,0,0,100,mist
02:21,1.03,100,-2.84,1022,0,0,100,fog
02:44,1.03,100,-3.02,1022,0,0,100,fog
03:04,1.03,95,-2.96,1025,0,0,85,clouds
03:35,0.45,96,-2.69,1024,0,0,100,fog
04:03,1.22,95,-2.61,1024,0,0,86,clouds
04:39,1.03,99,-2.74,1021,0,0,100,mist
05:04,1.35,99,-2.77,1021,0,0,89,clouds
05:33,0.51,100,-2.57,1021,0,0,100,fog
06:02,1.61,100,-2.55,1021,0,0,91,clouds
06:37,0,95,-1.94,1023,0,0,100,fog
07:02,1.75,100,-1.77,1020,0,0,95,clouds
07:33,1.54,100,-1.96,1021,0,0,100,fog
08:02,1.85,100,-1.66,1021,0,0,97,clouds
08:37,2.06,99,-1.15,1021,0,0,100,mist
09:02,2.06,97,-0.87,1025,0,0,100,mist
09:34,3.09,95,-0.22,1025,0,0,100,mist
10:02,0.45,92,0.16,1023,0,0,99,clouds
10:36,0.45,95,0.27,1021,0,0,100,clouds
11:02,0.45,96,0.3,1020,0,0,99,clouds
11:32,0.45,92,0.46,1023,0,0,100,clouds
12:03,6.31,88,0.9,1024,0,0,99,clouds
12:41,0.89,87,0.52,1022,0,0,100,clouds
13:07,0.89,88,0.5,1023,0,0,100,clouds
