time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,94,7.34,1033,0,0,86,clouds
00:47,2.24,92,7.41,1020,0,0,100,clouds
01:29,1.34,95,7.22,1029,0,0,100,clouds
01:54,1.79,95,7.22,1029,0,0,100,clouds
02:15,1.54,95,7.26,1029,0,0,100,clouds
02:37,1.54,95,7.41,1029,0,0,100,clouds
03:02,3.58,96,7.47,1029,0,0,100,clouds
03:32,2.68,92,7.47,1029,0,0,99,clouds
04:03,2.68,96,7.47,1029,0,0,99,clouds
04:32,1.54,96,7.48,1022,0,0,99,clouds
05:03,3.13,92,7.43,1029,0,0,97,clouds
05:32,2.68,95,7.66,1029,0,0,97,clouds
06:03,3.13,95,7.82,1029,0,0,96,clouds
06:33,1.54,97,7.89,1036,0,0,100,clouds
07:03,1.54,93,7.78,1036,0,0,100,clouds
07:32,4.02,91,8.4,1030,0,0,100,clouds
