time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.63,76,10.63,1020,0,0,1,clear
00:32,0.52,81,9.9,1020,0,0,0,clear
01:04,0.52,87,8.43,1020,0,0,0,clear
01:32,0.83,87,7.85,1020,0,0,0,clear
02:04,0.83,87,7.45,1020,0,0,0,clear
02:32,1,87,6.89,1020,0,0,0,clear
03:04,0.82,93,5.88,1019,0,0,0,clear
03:32,0.7,93,6.06,1019,0,0,0,clear
04:04,0.63,93,6.26,1019,0,0,0,clear
04:32,0.8,93,7.34,1020,0,0,0,clear
05:04,0.8,87,8.42,1020,0,0,0,clear
05:32,1.05,87,9.78,1020,0,0,0,clear
06:04,0.5,81,12.12,1020,0,0,0,clear
06:32,1,76,13.31,1020,0,0,0,clear
07:04,1,66,14.76,1019,0,0,0,clear
07:32,1.5,58,16.16,1020,0,0,0,clear
08:05,1,55,18.32,1019,0,0,0,clear
08:32,1,48,19.21,1019,0,0,0,clear
09:04,1.5,45,19.5,1019,0,0,0,clear
09:33,2.6,45,19.52,1019,0,0,0,clear
10:04,2.6,42,20.0,1018,0,0,0,clear
10:32,2.6,42,21.17,1018,0,0,0,clear
11:04,2.6,35,22.35,1018,0,0,0,clear
11:32,2.6,35,22.11,1018,0,0,0,clear
12:05,2.6,37,21.93,1017,0,0,75,clouds
12:32,2.1,35,22.88,1017,0,0,75,clouds
13:04,2.1,33,23.04,1017,0,0,40,clouds
13:33,2.6,33,22.85,1016,0,0,20,clouds
14:04,2.6,33,22.34,1016,0,0,75,clouds
14:32,2.1,31,23.22,1015,0,0,40,clouds
15:04,2.1,31,22.65,1015,0,0,40,clouds
15:32,3.6,33,23.0,1015,0,0,75,clouds
16:04,2.1,33,22.0,1015,0,0,75,clouds
16:32,2.1,33,22.71,1015,0,0,75,clouds
17:04,1.5,35,22.12,1014,0,0,75,clouds
17:32,4.6,37,22.12,1013,0,0,5,clear
18:04,3.1,37,21.64,1013,0,0,5,clear
18:32,3.6,35,19.26,1013,0.38,0,51,rain
19:04,1,40,19.24,1013,0.38,0,51,rain
19:32,1.5,45,17.96,1013,0,0,75,clouds
20:05,3.6,52,16.69,1014,0,0,90,clouds
20:32,4.6,59,16.0,1014,0,0,90,clouds
21:04,2.1,67,14.34,1014,0.51,0,90,rain
21:32,2.1,67,14.34,1014,0.51,0,90,rain
22:04,3.1,82,13.34,1014,0,0,90,rain
22:32,3.1,82,12.91,1014,0,0,90,rain
23:04,2.1,87,12.68,1013,0,0,75,clouds
23:32,0.5,87,12.26,1013,0,0,75,clouds
