time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,95,-4.38,1021,0,0,93,clouds
00:47,2.06,92,-4.52,1017,0,0,100,clouds
01:30,2.06,93,-4.84,1017,0,0,100,clouds
02:26,2.06,95,-5.17,1023,0,0,100,clouds
02:46,2.06,94,-5.36,1023,0,0,100,clouds
03:07,0.45,96,-5.35,1039,0,0.11,77,snow
03:35,2.06,94,-5.44,1024,0,0,100,clouds
04:03,0.45,95,-5.31,1022,0,0.18,78,snow
04:35,1.54,94,-5.41,1017,0,0.13,100,snow
05:03,0.89,95,-5.42,1022,0,0,80,clouds
05:32,2.06,94,-5.47,1017,0,0,100,clouds
06:03,0.45,95,-5.26,1022,0,0.19,82,snow
06:35,2.06,93,-5.27,1017,0,0.24,100,snow
07:03,0.45,94,-5.0,1022,0,0.21,99,snow
07:32,2.06,93,-5.02,1018,0,0.17,100,snow
08:03,0.45,95,-4.74,1023,0,0,100,clouds
08:35,2.57,94,-5.13,1025,0,0,100,clouds
09:03,0.45,91,-4.3,1022,0,0,100,clouds
09:32,2.57,89,-3.64,1018,0,0,75,clouds
