time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,92,3.22,1020,0,0,90,mist
00:47,1.54,93,3.24,1020,0,0,90,mist
01:27,0.51,93,3.22,1019,0,0,90,mist
01:56,1.03,92,3.22,1019,0,0,90,mist
02:23,0.51,92,3.24,1019,0,0,90,mist
02:45,0.51,92,3.06,1019,0,0,90,mist
03:08,0.51,92,3.08,1019,0,0,90,mist
03:40,1.03,92,3.07,1019,0,0,90,mist
04:04,0.56,92,3.08,1019,0,0,90,mist
04:40,0.49,91,3.2,1019,0,0,90,mist
05:06,0.49,91,3.34,1019,0,0,90,mist
05:37,0.85,100,3.72,1019,0,0,90,mist
06:03,0.85,100,3.61,1019,0,0,90,mist
06:40,0.94,100,4.36,1019,0,0,90,mist
07:06,0.51,100,4.8,1019,0,0,90,mist
07:37,1.54,93,5.18,1019,0,0,90,clouds
08:03,1.54,93,6.21,1019,0,0,75,clouds
