time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.29,93,6.97,1021,0,0,38,clouds
00:32,0.5,100,6.55,1021,0,0,0,clear
01:04,0.52,93,6.21,1021,0,0,0,clear
01:32,0.69,93,5.76,1021,0,0,0,clear
02:04,0.5,93,5.41,1021,0,0,0,clear
02:32,0.5,100,4.79,1021,0,0,0,clear
03:04,0.7,93,4.6,1021,0,0,90,fog
03:32,0.13,93,4.23,1021,0,0,75,mist
04:04,0.13,100,4.24,1022,0,0,90,fog
04:32,0.5,100,4.81,1022,0,0,40,clouds
05:04,0.12,100,5.39,1022,0,0,20,clouds
05:32,0.89,93,7.73,1022,0,0,5,clear
06:04,0.5,87,9.25,1022,0,0,5,clear
06:32,0.5,81,11.34,1022,0,0,12,clouds
07:04,1,76,13.13,1022,0,0,12,clouds
07:32,1.5,76,13.0,1022,0,0,20,clouds
08:04,1,67,16.78,1022,0,0,16,clouds
08:32,1,63,18.14,1022,0,0,16,clouds
09:04,1.5,55,18.0,1022,0,0,16,clouds
09:32,1,52,19.0,1022,0,0,16,clouds
10:04,2.6,49,20.0,1022,0,0,20,clouds
10:32,1,48,19.0,1022,0,0,75,clouds
11:04,3.1,35,21.36,1021,0,0,20,clouds
11:32,2.1,35,21.0,1021,0,0,27,clouds
12:05,4.6,37,21.0,1021,0,0,27,clouds
12:32,4.1,35,21.0,1021,0,0,40,clouds
13:04,5.1,35,21.0,1021,0,0,14,clouds
