time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,96,10.33,1030,0,0,100,clouds
00:47,4.63,96,9.92,1027,0,0,100,clouds
01:30,3.6,98,9.6,1028,0,0,100,rain
02:05,3.6,96,9.53,1028,0,0,100,clouds
02:44,5.14,96,9.53,1027,0,0,100,clouds
03:03,5.14,96,9.53,1027,0,0,100,clouds
03:32,4.12,96,9.62,1027,0,0,100,clouds
04:41,3.13,96,9.58,1027,0,0,100,clouds
05:03,3.09,96,9.61,1027,0,0,100,clouds
05:32,4.12,96,9.53,1027,0,0,100,clouds
06:03,4.12,95,9.47,1027,0,0,100,clouds
06:34,4.12,97,9.39,1027,0,0,100,clouds
07:02,4.12,97,9.58,1027,0,0,100,clouds
07:32,4.63,96,9.76,1026,0,0,100,clouds
08:03,10.28,92,10.4,1026,0,0,100,clouds
08:34,4.63,93,10.35,1026,0,0,100,clouds
09:03,4.63,88,10.4,1026,0,0,100,clouds
09:32,9.39,87,10.51,1026,0,0,100,clouds
10:03,4.63,86,10.67,1026,0,0,100,clouds
10:32,6.17,89,11.22,1025,0,0,100,clouds
11:02,6.71,81,11.63,1025,0,0,100,clouds
11:32,7.72,78,11.66,1024,0,0,75,clouds
12:03,7.72,78,11.75,1024,0,0,75,clouds
12:40,6.17,78,12.0,1023,0,0,100,clouds
13:05,7.6,75,12.01,1023,0,0,100,clouds
13:32,6.69,72,12.27,1023,0,0,75,clouds
14:02,6.69,72,12.33,1022,0,0,75,clouds
14:32,7.6,73,12.07,1022,0,0,100,clouds
15:03,6.26,80,11.82,1022,0,0,100,clouds
15:32,7.15,77,11.69,1023,0,0,100,clouds
16:02,8.05,77,11.35,1023,0,0,100,clouds
16:36,7.15,79,11.05,1023,0,0,100,clouds
17:02,7.6,81,10.76,1024,0,0,100,clouds
17:32,5.36,82,10.43,1024,0,0,100,clouds
18:03,5.36,81,10.55,1024,0,0,100,clouds
18:33,4.63,80,10.63,1025,0,0,100,clouds
19:02,4.63,81,10.47,1025,0,0,100,clouds
19:32,4.47,85,10.07,1025,0,0,100,clouds
20:02,3.6,87,9.96,1025,0,0,100,clouds
