time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.65,91,15.64,1015,0,0,36,clouds
00:47,1.54,85,15.64,1017,0,0,75,clouds
01:34,1.03,94,14.06,1020,0,0,40,clouds
02:49,0.51,97,12.47,1021,0,0,20,fog
03:38,0,87,12.84,1021,0,0,20,fog
04:21,0.51,85,13.26,1021,0,0,40,clouds
04:45,0.89,85,13.65,1021,0,0,40,clouds
05:11,0.89,82,14.4,1022,2.27,0,57,rain
05:39,2.06,85,14.27,1022,1.07,0,75,rain
06:03,1.09,84,14.54,1021,0,0,68,clouds
06:38,3.09,82,16.06,1022,0,0,100,clouds
07:03,1.78,78,17.06,1022,0,0,53,clouds
07:33,0.51,88,17.58,1022,0,0,75,clouds
08:06,2.84,88,19.42,1027,0,0,56,clouds
08:38,1.03,83,19.86,1025,0,0,75,clouds
09:13,0.89,76,20.99,1027,0,0,60,clouds
09:35,1.54,63,21.51,1021,0,0,20,clouds
10:02,0.89,61,23.26,1020,0,0,47,clouds
10:37,2.06,58,23.07,1021,0,0,40,clouds
11:03,1.34,65,22.75,1026,0,0,53,clouds
11:34,1.54,56,22.81,1024,0,0,75,clouds
12:14,2.24,61,24.93,1025,0,0,50,clouds
12:48,1.79,50,23.96,1021,0,0,75,clouds
13:21,3.6,48,24.74,1020,0,0,40,clouds
13:45,3.6,47,25.0,1020,0,0,40,clouds
