time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.1,93,17.66,1015,0,0,90,rain
00:34,2.1,100,17.34,1015,0,0,90,clouds
01:05,2.1,100,17.34,1015,0,0,90,rain
01:32,1.5,93,16.96,1016,1.52,0,90,rain
02:05,1,88,16.39,1016,1.78,0,90,rain
02:33,1.5,87,15.5,1015,0.51,0,90,rain
03:04,1,93,15.19,1015,0.51,0,90,rain
03:32,1.5,93,15.2,1015,0.25,0,90,rain
04:05,1.5,93,15.19,1015,0.25,0,90,rain
04:32,1.5,93,15.0,1015,0,0,90,rain
05:05,1.5,93,15.0,1015,0,0,90,rain
05:32,1,93,15.0,1014,0,0,90,rain
06:05,1.5,93,15.19,1014,0,0,90,clouds
06:32,1.5,93,15.39,1015,0,0,90,clouds
07:05,1.5,93,15.38,1015,0.25,0,90,rain
07:32,2.1,93,15.19,1014,0.25,0,90,rain
08:05,2.1,93,15.39,1014,0,0,90,clouds
08:32,3.6,87,15.2,1015,0,0,75,clouds
09:05,2.1,87,15.39,1014,0,0,90,clouds
11:05,3.1,77,16.78,1015,0.25,0,90,rain
11:37,2.6,82,17.84,1015,0.25,0,90,rain
12:06,4.1,77,18.61,1014,0,0,90,clouds
12:32,4.1,77,18.44,1014,0,0,90,clouds
13:04,3.6,72,18.8,1014,0,0,75,clouds
13:32,3.6,63,19.89,1014,0,0,75,clouds
14:04,4.1,60,20.77,1014,0,0,75,clouds
14:32,3.1,56,21.47,1013,0,0,75,clouds
15:04,3.6,46,22.03,1013,0,0,75,clouds
15:32,4.6,40,22.41,1013,0,0,20,clouds
16:05,4.6,40,21.9,1013,0,0,20,clouds
16:32,2.6,45,20.38,1013,0,0,90,clouds
17:05,3.1,46,21.27,1013,0,0,20,clouds
17:32,3.1,46,21.27,1013,0,0,20,clouds
18:04,2.1,46,20.89,1013,0,0,41,clouds
18:32,1.5,49,19.03,1013,0,0,20,clouds
19:04,0.5,52,18.73,1013,0,0,75,clouds
19:32,1,52,18.73,1013,0,0,90,clouds
20:05,1,52,17.58,1013,0,0,90,clouds
20:32,2.1,63,16.77,1013,0,0,75,clouds
21:05,1.5,63,14.83,1013,0,0,0,clear
21:32,1.5,63,14.63,1013,0,0,0,clear
22:04,1,77,13.66,1013,0,0,20,clouds
22:32,1,82,13.72,1013,0,0,75,clouds
23:04,2.22,82,13.73,1013,0,0,90,clouds
23:32,2.31,87,13.73,1013,0,0,90,clouds
