time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.56,76,12.49,1023,0,0,22,clouds
00:47,0,87,11.79,1023,0,0,0,clear
01:31,0.51,85,11.29,1022,0,0,0,clear
02:40,0.51,90,9.62,1022,0,0,0,clear
03:30,0.51,93,9.2,1022,0,0,0,clear
03:52,0.7,87,10.4,1022,0,0,14,clouds
04:11,0.45,76,13.36,1022,0,0,14,clouds
04:40,0.45,77,12.81,1022,0,0,14,clouds
05:04,0.89,78,13.47,1022,0,0,14,clouds
05:36,0.89,79,14.03,1022,0,0,13,clouds
06:04,0.67,64,17.11,1022,0,0,13,clouds
06:39,1.06,59,18.14,1022,0,0,9,clear
07:03,1.29,55,18.18,1022,0,0,11,clouds
07:34,0.51,52,19.97,1021,0,0,0,clear
08:04,0.45,54,20.42,1022,0,0,10,clear
08:37,0.89,48,22.89,1021,0,0,10,clear
09:03,0.89,46,23.77,1021,0,0,10,clear
09:34,1.54,40,24.59,1022,0,0,0,clear
10:03,0.89,37,26.12,1021,0,0,10,clear
10:36,0.89,32,26.95,1020,0,0,9,clear
11:02,0.89,29,28.29,1020,0,0,9,clear
11:32,2.06,27,28.53,1020,0,0,0,clear
12:05,2.06,26,28.74,1020,0,0,0,clear
12:44,0.89,25,30.0,1019,0,0,6,clear
13:09,0.89,23,30.77,1019,0,0,6,clear
13:36,1.54,20,30.26,1018,0,0,0,clear
14:02,1.54,20,30.32,1018,0,0,0,clear
14:35,2.06,21,30.32,1017,0,0,0,clear
15:03,2.06,20,30.91,1017,0,0,0,clear
15:34,1.03,20,31.33,1016,0,0,0,clear
16:03,1.03,18,31.33,1017,0,0,0,clear
16:38,3.6,16,31.26,1016,0,0,0,clear
17:02,3.6,20,30.27,1016,0,0,0,clear
17:35,2.57,20,30.26,1016,0,0,0,clear
18:04,2.57,20,30.26,1016,0,0,0,clear
18:38,1.03,28,29.26,1016,0,0,0,clear
19:03,1.03,28,29.26,1016,0,0,0,clear
19:32,1.03,41,25.26,1016,0,0,0,clear
20:03,1.99,51,22.7,1016,0,0,6,clear
20:34,1.68,59,21.59,1016,0,0,16,clouds
21:02,1.68,60,20.48,1016,0,0,16,clouds
21:33,2.06,43,21.24,1016,0,0,0,clear
