time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.14,84,5.03,1010,0,0,100,clouds
00:47,5.14,87,4.8,1009,0,0,100,clouds
01:30,6.17,89,4.65,1008,0.15,0,100,rain
02:27,5.14,91,4.31,1008,0,0,100,clouds
02:50,5.14,91,4.3,1008,0,0,100,clouds
03:09,4.92,93,4.73,1008,0,0,100,clouds
03:36,6.69,92,4.88,1006,0,0,100,clouds
04:03,6.69,91,5.08,1006,0.21,0,100,rain
04:34,6.69,92,5.4,1005,0.11,0,100,rain
05:03,6.69,92,5.4,1005,0,0,100,clouds
05:32,5.66,90,5.38,1004,0,0,100,clouds
06:03,5.66,91,5.38,1004,0,0,100,clouds
06:36,5.66,91,5.4,1003,0.11,0,100,rain
07:02,5.66,91,5.4,1003,0.15,0,100,rain
07:32,7.2,91,5.38,1003,0.33,0,75,rain
08:03,7.2,92,5.05,1003,0.31,0,75,rain
08:34,5.14,92,5.04,1002,0.14,0,100,rain
09:02,5.14,92,5.4,1002,0,0,100,clouds
09:32,5.66,92,5.6,1001,0.74,0,100,rain
10:03,5.66,90,6.18,1001,0,0,100,clouds
10:33,5.14,90,6.35,1000,0,0,100,clouds
11:02,5.14,91,6.35,1000,0,0,100,clouds
11:32,5.66,91,6.48,1000,0,0,100,clouds
12:04,5.66,91,6.49,1000,0.21,0,100,rain
12:42,4.12,88,6.85,999,0,0,75,clouds
13:05,4.12,88,6.42,999,0,0,75,clouds
13:32,4.12,87,6.49,999,0,0,100,clouds
14:02,4.12,84,6.48,999,0,0,100,clouds
14:32,5.14,83,6.28,999,0,0,75,clouds
15:02,5.14,85,5.91,999,0.18,0,75,rain
15:32,3.6,87,5.54,1000,0,0,100,clouds
16:02,3.6,86,5.52,1000,0,0,100,clouds
16:34,5.66,85,4.19,1001,0.87,0,100,rain
17:02,2.68,89,3.56,1001,0.2,0,97,rain
17:32,2.24,95,2.7,1001,1.04,0,98,rain
18:03,2.24,93,2.57,1001,0.22,0,98,rain
