time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.82,92,3.33,1027,0,0,100,clouds
00:47,1.54,93,3.03,1026,0,0,75,clouds
01:30,1.03,93,3.03,1026,0,0,75,clouds
02:28,0.51,94,3.7,1026,0,0,100,clouds
02:51,0.51,94,3.58,1025,0,0,100,clouds
03:12,0.45,97,3.39,1025,0.19,0,98,rain
03:39,1.54,96,3.54,1024,0.18,0,75,rain
04:03,1.54,96,3.53,1024,0.82,0,75,rain
04:35,0.45,97,3.41,1024,0,0,100,clouds
05:03,0.89,96,3.41,1024,0,0,100,clouds
05:34,1.03,97,3.41,1024,0,0,100,clouds
06:04,1.03,98,3.06,1024,0,0,100,clouds
06:38,1.03,97,2.65,1023,0,0,100,clouds
07:03,1.03,97,2.23,1023,0,0,100,clouds
07:32,1.03,97,2.52,1024,0,0,40,clouds
08:04,1.79,98,3.31,1024,0,0,40,clouds
08:37,1.79,97,3.56,1023,0,0,100,clouds
09:03,0.89,96,4.37,1023,0,0,100,clouds
09:33,1.54,93,5.83,1023,0,0,40,clouds
10:03,0.89,93,6.16,1023,0.31,0,100,rain
10:36,2.06,91,6.18,1022,0.3,0,75,rain
11:03,1.34,90,6.9,1022,0.75,0,100,rain
11:32,3.6,81,7.93,1021,0.13,0,100,rain
12:05,3.6,82,7.91,1021,0,0,100,clouds
12:44,4.63,70,9.45,1021,0,0,100,clouds
13:08,2.68,75,9.68,1021,0,0,100,clouds
13:36,5.14,71,9.68,1020,0,0,75,clouds
