time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,88,18.82,1008,0,0,75,clouds
00:32,1,82,18.82,1009,0,0,90,rain
01:05,1,88,18.33,1009,0,0,90,clouds
01:32,1.5,82,17.99,1009,0,0,75,clouds
02:05,2.1,77,17.59,1008,0,0,75,clouds
02:32,2.1,82,16.91,1008,0,0,20,clouds
03:04,1,82,17.2,1008,0,0,20,clouds
03:32,1.5,82,17.16,1009,0,0,90,clouds
04:06,1.5,82,16.96,1009,0,0,75,clouds
04:32,1,88,16.46,1009,0,0,40,clouds
05:05,1,88,16.73,1009,0.79,0,98,rain
05:32,0.5,82,17.76,1009,0.79,0,98,rain
06:05,1.5,88,18.43,1010,1.51,0,98,rain
06:32,2.1,77,18.98,1010,0,0,40,clouds
07:05,2.6,77,19.22,1010,0,0,75,clouds
07:32,4.1,82,18.44,1010,0,0,90,clouds
08:05,5.7,82,19.97,1010,0,0,75,clouds
08:32,4.1,77,20.51,1010,0,0,40,clouds
09:05,3.6,77,19.74,1011,0,0,75,clouds
09:32,3.6,77,18.97,1011,0,0,90,clouds
10:04,4.1,77,20.59,1011,0.25,0,90,rain
10:32,3.1,100,17.49,1011,6.6,0,90,rain
11:04,3.1,93,19.07,1011,6.6,0,90,rain
11:32,3.6,88,18.98,1011,0.51,0,75,rain
12:06,5.1,82,19.02,1011,0.25,0,75,rain
12:32,3.6,77,20.59,1011,0,0,90,clouds
13:04,3.1,82,20.13,1011,0,0,90,clouds
13:32,3.1,82,19.82,1011,0,0,90,clouds
14:04,3.6,82,19.83,1011,0,0,75,clouds
14:32,1.5,77,20.3,1011,0,0,90,clouds
15:04,4.1,82,20.0,1012,0,0,90,clouds
15:32,2.6,88,18.48,1011,0,0,90,rain
16:04,3.1,93,18.47,1011,0,0,90,rain
16:32,3.1,88,17.73,1011,0.25,0,75,rain
17:04,2.6,88,18.13,1012,0.25,0,90,rain
17:32,2.6,82,17.96,1012,0,0,75,clouds
18:04,2.1,88,19.23,1012,0,0,75,clouds
18:32,2.1,88,18.94,1012,0,0,75,clouds
19:04,1.5,88,18.94,1012,0,0,75,clouds
19:32,1,88,18.64,1012,0,0,75,clouds
20:05,2.1,88,16.93,1012,0,0,90,clouds
20:32,1,88,16.74,1013,0,0,90,rain
21:04,0.5,93,16.71,1012,0,0,90,rain
21:32,0.5,88,16.77,1012,0,0,90,clouds
22:04,0.5,93,16.4,1012,0.25,0,90,rain
22:32,0.5,93,16.41,1012,0.25,0,90,rain
23:04,1,93,16.37,1012,0.25,0,90,rain
23:32,4.15,93,16.39,1012,0,0,90,rain
