time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,0,97,-0.54,1019,0,0,75,clouds
01:43,0,93,-0.09,1019,0,0,75,clouds
02:16,0.51,98,0.06,1019,0,0,100,clouds
02:33,0.51,96,0.12,1019,0,0,100,clouds
03:12,1.75,94,0.63,1017,0,0,99,clouds
03:36,1.54,93,0.58,1019,0,0,100,clouds
04:12,1.69,94,0.94,1017,0,0,99,clouds
04:33,0,96,0.74,1019,0,0,100,clouds
05:10,0.45,97,0.74,1033,0,0,99,clouds
05:35,0.45,96,0.72,1029,0,0,100,clouds
06:14,0.51,95,0.57,1029,0,0,75,clouds
06:34,0.51,96,0.6,1029,0,0,75,clouds
07:11,0.45,73,1.25,1033,0,0,100,clouds
07:34,1.03,96,1.74,1019,0,0.17,75,snow
08:13,1.03,96,3.03,1019,1.51,0,100,rain
08:34,1.03,97,3.55,1029,0,0,100,clouds
09:10,0.45,93,4.49,1032,0,0,99,clouds
09:35,0.45,89,6.74,1032,0,0,99,clouds
10:10,2.24,84,7.62,1016,0,0,99,clouds
10:34,4.12,79,8.02,1018,0,0,75,clouds
11:09,1.79,85,8.7,1031,0,0,99,clouds
11:34,3.6,83,8.51,1028,0,0,100,clouds
12:19,6.17,84,8.38,1028,0,0,100,clouds
12:45,6.17,83,8.74,1028,0,0,100,clouds
13:10,2.68,87,8.84,1031,0,0,99,clouds
13:33,4.63,85,8.67,1028,0,0,100,clouds
14:10,2.24,88,8.64,1031,0,0,100,clouds
14:34,4.63,86,8.42,1028,0,0,100,clouds
15:34,3.6,86,8.41,1027,0,0,100,clouds
16:13,0.89,85,8.28,1015,0,0,100,clouds
16:35,3.6,84,8.21,1018,0,0,100,clouds
