time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.42,59,4.7,1023,0,0,100,clouds
00:46,0,69,2.38,1022,0,0,87,clouds
01:23,0,75,2.28,1021,0,0,86,clouds
01:45,0,75,1.26,1021,0,0,69,clouds
02:07,0.52,69,3.04,1022,0,0,69,clouds
02:32,0,80,1.48,1021,0,0,58,clouds
03:02,0,80,0.26,1021,0,0,58,clouds
03:32,0.51,80,1.23,1021,0,0,52,clouds
04:02,0.51,80,0.26,1021,0,0,52,clouds
04:32,0,86,0.43,1022,0,0,52,clouds
05:02,0,86,0.43,1022,0,0,46,clouds
05:32,0,86,-0.74,1021,0,0,55,clouds
06:03,0,86,0.43,1021,0,0,55,clouds
06:33,0,90,1.36,1022,0,0,55,clouds
07:02,0,87,3.0,1022,0,0,100,clouds
07:32,0,81,5.46,1022,0,0,99,clouds
08:02,0.86,81,9.12,1022,0,0,97,clouds
