time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,94,18.38,1018,0,0,20,clouds
00:47,0.45,94,17.87,1018,0,0,100,clouds
01:28,0.51,94,17.82,1018,0,0,40,clouds
01:52,0.51,95,17.82,1018,0,0,40,clouds
02:14,0.45,96,17.27,1018,0,0,51,clouds
02:38,1.03,98,17.04,1018,0,0,75,clouds
03:03,1.03,98,17.11,1018,0,0,75,clouds
03:33,1.03,97,16.94,1018,0,0,100,fog
04:04,1.03,97,17.81,1018,0,0,100,fog
04:34,0.51,97,18.0,1018,0,0,40,mist
05:03,0.51,97,18.42,1018,0,0,40,mist
05:34,1.34,96,19.21,1018,0,0,100,mist
06:03,1.34,93,20.96,1018,0,0,42,clouds
06:34,0.45,93,21.88,1017,0,0,66,clouds
07:03,0.89,91,22.2,1017,0,0,66,clouds
07:32,1.54,86,22.79,1017,0,0,0,clear
08:04,0.89,85,25.06,1017,0,0,76,clouds
08:33,1.03,80,25.42,1017,0,0,0,clear
09:03,0.89,81,26.88,1016,0,0,84,clouds
09:32,1.54,72,27.98,1015,0,0,0,clear
10:02,1.54,70,29.33,1015,0,0,0,clear
10:32,2.57,66,29.59,1015,0,0,40,clouds
11:03,2.57,64,30.02,1015,0,0,40,clouds
11:32,1.54,62,31.13,1013,0,0,20,clouds
12:03,1.54,62,31.05,1014,0,0,20,clouds
12:39,3.09,57,32.41,1013,0,0,20,clouds
13:03,3.09,57,32.23,1013,0,0,20,clouds
13:32,2.57,59,32.14,1012,0,0,20,clouds
14:02,2.57,58,32.29,1012,0,0,20,clouds
14:32,3.09,55,32.96,1011,0,0,20,clouds
15:02,3.09,55,33.05,1011,0,0,20,clouds
15:32,1.54,55,32.85,1011,0,0,0,clear
16:03,1.79,54,33.23,1010,0,0,0,clear
16:34,2.57,55,32.68,1010,0,0,0,clear
17:02,2.57,58,32.26,1010,0,0,0,clear
