time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,4.1,92,-1.27,1020,0,0,90,clouds
01:12,3.1,92,-1.47,1020,0,0,90,clouds
02:09,1.5,92,-1.38,1020,0,0,90,clouds
02:36,1,92,-1.11,1020,0,0,90,clouds
03:09,1,92,-1.26,1020,0,0,90,clouds
03:36,1.5,92,-1.08,1020,0,0,90,clouds
04:11,1.5,92,-1.08,1020,0,0,90,clouds
04:38,1.5,92,-1.11,1020,0,0,90,clouds
05:09,2.1,92,-1.46,1019,0,0,90,clouds
05:34,2.6,86,-1.39,1019,0,0,90,clouds
06:09,3.6,80,-1.47,1019,0,0,90,clouds
06:40,3.6,86,-1.97,1019,0,0,90,clouds
07:09,3.1,79,-2.15,1019,0,0,90,clouds
