time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.92,99,5.96,1030,0,0,100,clouds
00:47,2.06,99,6.22,1027,0,0,100,clouds
01:29,0,98,6.21,1027,0,0,100,clouds
02:03,1.09,99,6.25,1030,0,0,100,clouds
02:42,1.03,99,6.12,1027,0,0,100,clouds
03:03,1.31,100,5.82,1030,0,0,100,clouds
03:32,0,97,5.6,1027,0,0,100,mist
04:03,1.43,100,5.96,1030,0,0,100,clouds
04:33,0.51,97,5.71,1027,0,0,100,clouds
05:02,1.46,99,5.87,1030,0,0,100,clouds
05:32,1.03,96,5.79,1027,0,0,100,clouds
06:03,1.4,100,5.9,1014,0,0,100,clouds
06:33,0,100,5.96,1017,0,0,100,clouds
07:03,1.61,99,6.03,1014,0,0,100,clouds
07:32,0.51,99,5.72,1027,0,0,100,mist
08:03,0.45,96,5.79,1031,0,0,100,clouds
08:32,0.45,96,6.27,1028,0,0,75,clouds
