time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.5,87,12.85,1016,0,0,90,clouds
01:01,2.2,87,12.83,1016,0,0,75,clouds
01:33,2.31,87,12.46,1016,0,0,75,clouds
02:09,1,87,12.39,1016,0,0,75,clouds
02:32,0.5,87,12.11,1016,0,0,90,clouds
03:08,0.5,93,12.02,1016,0,0,75,clouds
03:32,2.29,93,12.31,1016,0.24,0,75,rain
04:08,2.29,93,12.46,1016,0.13,0,75,rain
04:32,1,93,12.53,1016,0.24,0,75,rain
05:07,0.5,93,12.75,1016,0.32,0,90,rain
05:32,1,87,13.12,1016,0,0,90,clouds
06:10,1,87,13.12,1016,0,0,90,clouds
06:32,1,87,13.54,1016,0,0,75,clouds
07:08,0.5,82,14.06,1016,0,0,75,clouds
07:32,1,76,14.06,1016,0,0,40,clouds
08:09,1,76,14.2,1016,0,0,40,clouds
08:32,1,76,14.63,1016,0,0,75,clouds
09:08,1,72,15.0,1016,0,0,90,clouds
09:32,1.5,72,15.15,1016,0,0,90,clouds
10:08,1.5,72,15.86,1016,0,0,75,clouds
10:32,1.5,67,16.47,1016,0,0,75,clouds
11:07,2.1,67,16.8,1016,0,0,75,clouds
11:32,2.6,59,17.32,1016,0,0,75,clouds
12:10,2.6,59,17.73,1016,0,0,75,clouds
12:33,2.6,52,17.84,1016,0,0,75,clouds
13:07,1.5,59,17.73,1016,0,0,75,clouds
13:32,1.5,55,16.96,1015,0,0,75,clouds
14:09,2.1,55,17.17,1015,0,0,75,clouds
