time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,84,-3.8,1049,0,0,2,clear
01:30,3.09,83,-4.21,1044,0,0,0,clear
02:27,2.57,84,-4.38,1044,0,0,0,clear
02:48,2.57,85,-4.72,1044,0,0,0,clear
03:06,2.57,87,-4.99,1032,0,0,0,clear
03:34,2.24,88,-5.73,1044,0,0,0,clear
04:03,2.68,89,-6.04,1044,0,0,0,clear
04:34,1.03,91,-6.44,1032,0,0,0,clear
05:02,2.24,82,-5.96,1032,0,0,0,clear
05:32,2.06,92,-6.44,1032,0,0,0,clear
06:03,2.06,88,-6.92,1032,0,0,0,clear
06:35,1.03,88,-7.33,1032,0,0,0,clear
07:03,1.03,86,-7.05,1032,0,0,0,clear
07:32,1.03,93,-7.11,1032,0,0,1,clear
08:03,1.03,88,-4.98,1043,0,0,1,clear
08:35,1.03,85,-3.89,1043,0,0,0,clear
09:03,1.03,78,-2.72,1043,0,0,0,clear
09:32,1.03,74,-1.57,1042,0,0,0,clear
10:03,1.03,70,-0.47,1042,0,0,0,clear
10:33,1.54,70,-0.42,1042,0,0,0,clear
11:02,1.54,69,0.05,1031,0,0,0,clear
11:32,1.03,68,0.78,1031,0,0,0,clear
12:04,1.03,62,1.22,1031,0,0,0,clear
12:43,1.54,55,2.06,1040,0,0,0,clear
13:07,0.45,52,2.33,1028,0,0,0,clear
13:37,1.03,51,2.57,1040,0,0,0,clear
14:03,1.03,51,2.28,1041,0,0,0,clear
14:32,1.54,49,2.43,1040,0,0,0,clear
15:03,1.54,50,2.57,1040,0,0,0,clear
15:33,1.03,55,2.32,1040,0,0,0,clear
16:03,1.03,53,1.59,1030,0,0,0,clear
16:38,0.45,71,-0.8,1045,0,0,0,clear
17:03,3.58,66,-0.87,1041,0,0,0,clear
17:32,0.51,73,-2.53,1042,0,0,0,clear
18:35,1.03,80,-3.24,1042,0,0,0,clear
19:02,1.03,80,-3.29,1042,0,0,0,clear
19:32,1.03,87,-3.53,1043,0,0,0,clear
20:32,0,85,-4.67,1032,0,0,19,clouds
21:02,0,87,-4.79,1032,0,0,21,clouds
22:02,1.03,86,-4.75,1031,0,0,0,clear
22:33,1.03,90,-4.63,1031,0,0,43,clouds
23:32,0,96,-5.44,1034,0,0,100,clouds
