time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.51,93,13.77,1015,0,0,90,fog
01:56,0.51,95,13.57,1015,0,0,90,mist
02:26,0,99,13.3,1015,0,0,90,mist
02:45,0.51,99,13.46,1015,0,0,75,mist
03:11,0,99,13.21,1015,0,0,75,fog
03:41,0,95,13.44,1015,0,0,90,fog
04:13,0,99,13.92,1016,0,0,90,fog
04:47,0.45,99,13.72,1016,0,0,90,fog
05:09,0.51,99,13.98,1016,0,0,90,fog
05:33,0.51,98,14.44,1016,0,0,90,fog
06:13,0.45,98,15.47,1017,0,0,90,fog
06:48,1.21,92,17.65,1016,0,0,4,clear
07:09,1.21,92,17.71,1016,0,0,4,clear
07:34,1.43,88,20.29,1016,0,0,29,clouds
08:12,0.45,88,19.74,1017,0,0,75,clouds
08:40,0.45,73,21.82,1017,0,0,22,clouds
09:10,0.45,71,22.36,1017,0,0,22,clouds
09:40,0.45,64,24.11,1017,0.12,0,0,rain
10:11,0.45,31,24.48,1022,0.13,0,19,rain
10:39,0.45,41,24.72,1020,0,0,20,clouds
11:09,0.26,48,25.45,1020,0,0,32,clouds
