time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:20,1.5,100,0.8,1010,0,0,90,clouds
02:33,1,100,0.29,1011,0,0,90,clouds
03:29,1,94,0.1,1010,0,0,90,clouds
04:10,1,94,0.0,1010,0,0,90,clouds
05:07,1,94,0.1,1010,0,0,90,clouds
06:39,1,98,0.0,1010,0,0,90,clouds
07:26,1,98,0.1,1010,0,0,90,clouds
08:00,1,95,0.0,1010,0,0,90,rain
09:01,1,93,0.1,1010,0,0.32,90,snow
10:01,1,92,0.34,1010,0,0.21,90,snow
11:01,1,93,0.34,1010,0,0.37,90,snow
11:37,1,93,-0.58,1009,0,0.61,90,snow
12:18,1,93,0.44,1009,0,0.5,90,snow
13:05,0.5,100,0.99,1009,0,0.32,90,snow
13:57,0.5,94,-0.57,1009,0,0.15,90,snow
14:32,1,95,-0.61,1009,0,0.1,90,snow
15:13,0.75,95,-0.73,1009,0,0.13,90,snow
15:53,0.5,95,0.38,1009,0,0.35,90,snow
16:30,1,95,0.28,1009,0,0.13,90,snow
17:42,1,95,0.13,1010,0,0.18,90,snow
18:37,1.5,97,-0.97,1010,0,0.24,90,snow
19:28,1.5,96,-0.74,1010,0,0.32,90,snow
20:00,1.5,97,0.17,1010,0,0.24,90,snow
20:50,2.1,97,-0.96,1011,0,0.24,90,snow
21:13,2.1,97,-1.12,1011,0,0.32,90,snow
21:47,1.5,97,-1.12,1011,0,0.21,90,snow
22:18,1.5,97,-1.12,1011,0,0.13,90,snow
23:02,1.5,97,-1.32,1011,0,0,90,snow
23:59,2.1,97,-0.39,1011,0,0,90,snow
