time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.1,93,7.02,1000,0,0,90,clouds
01:08,3.6,100,7.03,1001,0,0,90,clouds
01:38,3.6,100,7.03,1001,0,0,90,clouds
02:09,3.6,100,7.03,1001,0,0,90,clouds
02:32,3.1,100,6.77,1001,0,0,90,clouds
03:08,3.6,100,6.88,1001,0,0,75,clouds
03:32,3.6,93,7.03,1001,0,0,75,clouds
04:09,2.6,93,7.03,1001,0,0,75,clouds
04:33,3.1,100,7.17,1002,0,0,90,clouds
05:08,2.6,93,7.68,1002,0,0,90,clouds
05:32,2.1,93,7.69,1002,0,0,90,clouds
06:10,2.6,93,7.69,1002,0,0,90,clouds
06:33,3.1,93,7.66,1003,0,0,90,clouds
07:08,3.1,93,8.12,1003,0,0,90,clouds
07:33,3.6,93,8.27,1003,0,0,90,clouds
08:09,3.1,93,8.84,1004,0,0,90,clouds
08:32,3.6,87,8.92,1005,0,0,90,clouds
09:08,3.1,81,8.92,1005,0,0,90,clouds
09:32,2.6,81,9.88,1005,0,0,90,clouds
10:08,2.6,76,10.29,1005,0,0,90,clouds
10:32,3.6,76,10.58,1006,0,0,90,clouds
11:08,4.1,76,10.59,1006,0,0,90,clouds
