time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,90,-2.02,1028,0,0,61,clouds
00:47,1.03,89,-2.34,1028,0,0,100,clouds
01:30,1.54,89,-2.76,1028,0,0,100,clouds
02:02,1.54,89,-2.19,1028,0,0,100,clouds
02:45,0.51,89,-3.53,1027,0,0,100,clouds
03:05,0.89,91,-3.66,1027,0,0,100,clouds
03:35,0.51,91,-3.84,1027,0,0,100,clouds
04:03,0.89,91,-3.97,1027,0,0,100,clouds
04:36,0.51,93,-3.97,1027,0,0.1,100,clouds
05:03,0.89,91,-3.77,1027,0,0.15,100,snow
05:33,1.03,89,-3.76,1027,0,0.24,100,snow
06:03,1.03,89,-3.56,1027,0,0.31,100,snow
06:36,0.51,89,-3.56,1027,0,0.37,100,snow
07:02,0.51,89,-3.56,1027,0,0.32,100,snow
07:32,1.03,89,-3.36,1027,0,0.32,100,snow
08:03,1.03,89,-3.22,1027,0,0.34,100,snow
08:34,1.03,89,-3.24,1026,0,0.27,100,snow
09:02,0.45,87,-1.47,1026,0,0.19,8,snow
09:32,1.54,88,-2.19,1026,0,0,75,clouds
10:02,1.54,83,-1.99,1026,0,0,75,clouds
10:33,2.06,78,-1.5,1025,0,0,100,clouds
11:02,2.06,76,-1.5,1025,0,0,100,clouds
11:32,1.54,76,-1.26,1024,0,0,100,clouds
12:04,0.89,73,-0.33,1024,0,0,13,clouds
12:42,1.54,73,-0.42,1024,0,0,100,clouds
13:04,1.54,72,-0.44,1024,0,0,100,clouds
13:32,1.54,71,-0.21,1023,0,0,100,clouds
14:02,1.54,70,-0.21,1023,0,0,100,clouds
14:32,1.03,68,-0.21,1023,0,0,100,clouds
15:02,1.03,69,-0.42,1023,0,0,100,clouds
15:32,0.89,71,-0.43,1023,0,0,100,clouds
16:02,0.89,71,-0.45,1023,0,0,100,clouds
16:36,1.03,73,-1.0,1023,0,0,100,clouds
17:02,1.03,75,-1.0,1023,0,0,100,clouds
17:32,2.06,77,-1.28,1023,0,0,100,clouds
18:03,2.06,77,-1.49,1023,0,0,100,clouds
18:34,0.51,76,-1.49,1023,0,0,100,clouds
19:02,0.89,77,-1.49,1023,0,0,100,clouds
19:32,1.03,78,-1.5,1023,0,0,100,clouds
