time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,87,-1.48,1029,0,0,7,clear
00:47,1.03,89,-2.54,1029,0,0,0,clear
01:30,0.45,93,-4.07,1029,0,0,0,clear
02:05,0.89,93,-4.47,1028,0,0,0,clear
02:45,0.89,93,-3.81,1028,0,0,7,clear
03:05,0.45,94,-2.78,1028,0,0,7,clear
03:34,0.45,94,-3.08,1028,0,0,7,clear
04:03,0.45,93,-2.65,1028,0,0,7,clear
04:33,0.45,93,-2.81,1027,0,0,100,clouds
05:02,0.45,93,-2.65,1027,0,0,100,clouds
05:32,0.51,93,-3.24,1027,0,0,20,clouds
06:03,0.51,93,-3.1,1027,0,0,20,clouds
06:36,0.45,93,-4.04,1027,0,0,20,clouds
07:03,0.89,94,-4.6,1027,0,0,20,clouds
07:32,0.89,95,-2.52,1027,0,0,32,clouds
08:03,0.89,92,-2.02,1027,0,0,32,clouds
08:33,1.03,91,-1.9,1027,0,0,0,clear
09:02,1.03,91,-1.54,1027,0,0,0,clear
09:32,1.54,91,-0.59,1027,0,0,75,clouds
10:03,1.54,90,-0.15,1027,0,0,75,clouds
10:33,2.06,84,1.23,1026,0,0,100,clouds
11:02,2.06,82,1.06,1026,0,0,100,clouds
11:32,2.57,74,1.61,1025,0,0,100,clouds
12:04,2.57,71,1.95,1026,0,0,100,clouds
12:41,2.57,66,2.45,1026,0,0,100,clouds
13:04,2.57,65,2.7,1026,0,0,100,clouds
13:32,2.06,63,3.15,1026,0,0,20,clouds
14:02,2.06,66,3.47,1026,0,0,20,clouds
14:32,1.03,65,3.3,1026,0,0,75,clouds
15:02,1.03,66,2.78,1026,0,0,75,clouds
15:32,1.03,67,2.42,1026,0,0,95,clouds
16:02,1.03,72,1.56,1026,0,0,95,clouds
16:34,0.89,74,1.4,1026,0,0,0,clear
17:02,1.34,79,0.16,1026,0,0,0,clear
17:32,1.03,86,-1.2,1027,0,0,75,clouds
18:03,1.03,84,-0.77,1027,0,0,75,clouds
18:35,1.34,83,-1.03,1027,0,0,75,clouds
19:02,1.03,84,-1.68,1027,0,0,75,clouds
19:32,0.45,88,-2.47,1027,0,0,0,clear
20:03,0.45,89,-2.83,1027,0,0,0,clear
20:32,1.03,91,-3.33,1028,0,0,0,clear
21:02,1.03,92,-3.42,1028,0,0,0,clear
21:32,0.45,92,-2.77,1028,0,0,0,clear
22:02,0.45,91,-2.88,1028,0,0,0,clear
