time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.89,94,13.14,1020,0,0,40,clouds
00:50,0.89,96,13.14,1020,0,0,40,clouds
01:32,0.51,95,13.54,1020,0,0,100,clouds
02:45,0.45,96,12.98,1019,0,0,20,clouds
03:33,0.45,95,12.86,1019,0,0,40,clouds
04:21,0.51,97,13.43,1019,0,0,100,clouds
04:45,0.51,97,13.48,1019,0,0,100,clouds
05:10,0.45,95,13.87,1019,0,0,90,clouds
05:41,0,95,14.56,1019,0,0,20,clouds
06:06,2.87,88,16.3,1019,0,0,87,clouds
06:44,1.34,82,16.85,1019,0,0,0,clear
07:07,0.89,86,17.92,1019,0,0,15,clouds
