time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.34,94,13.82,1018,0,0,90,clouds
01:47,0.89,94,13.51,1021,0,0,90,clouds
02:19,1.34,93,13.72,1021,0,0,90,clouds
02:42,2.24,91,13.99,1021,0,0,90,clouds
03:11,2.24,92,13.99,1021,0,0,90,clouds
03:38,1.79,93,14.17,1021,0,0,90,clouds
04:13,1.34,92,14.17,1021,0,0,90,clouds
04:48,0.89,92,14.17,1021,0,0,90,clouds
05:09,1.79,91,14.14,1021,0,0,100,clouds
05:33,0.89,97,14.13,1019,0.13,0,90,rain
06:12,1.34,99,13.6,1017,0,0,99,clouds
06:44,2.68,99,13.46,1020,0,0,90,clouds
07:10,1.79,99,14.18,1018,0,0,100,clouds
07:34,0.89,99,13.84,1020,0,0,90,clouds
08:12,1.79,99,14.66,1018,0,0,100,clouds
08:39,2.24,89,14.95,1023,0,0,90,clouds
09:14,2.24,85,15.5,1022,0,0,100,clouds
09:37,3.58,97,15.75,1021,0,0,90,clouds
10:12,3.58,76,16.82,1023,0,0,100,clouds
10:39,3.13,91,16.52,1021,0,0,90,clouds
11:09,3.58,99,17.22,1018,0,0,100,clouds
11:34,3.09,77,17.17,1024,0,0,75,clouds
