time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,93,6.71,1017,0,0,90,clouds
00:47,1.03,100,6.36,1017,0,0,90,clouds
01:26,0.51,100,5.85,1016,0,0,90,clouds
01:53,0.51,100,6.2,1016,0,0,90,mist
02:20,0.51,100,5.39,1016,0,0,90,mist
02:44,1.08,93,4.83,1016,0,0,75,fog
03:07,0.51,93,4.71,1016,0,0,75,mist
04:04,1.03,93,5.21,1016,0.1,0,90,mist
04:41,0.51,92,5.28,1016,0,0,90,mist
05:06,1.03,92,5.4,1016,0,0,90,mist
05:37,0.51,83,5.67,1016,0,0,90,mist
06:04,0.51,83,6.1,1016,0,0,90,mist
