time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,2.6,100,5.88,1009,1.1,0,90,rain
01:15,2.6,100,6.08,1009,0.67,0,90,rain
01:48,3.1,100,6.08,1009,0.71,0,90,rain
02:11,3.1,100,6.08,1009,0.56,0,90,rain
02:34,3.1,100,6.08,1008,1,0,90,rain
03:09,2.6,100,6.08,1008,0.87,0,90,rain
03:34,3.1,100,6.08,1008,0.65,0,90,rain
04:11,3.1,100,6.08,1007,1.41,0,90,rain
04:35,3.1,100,6.08,1007,0.65,0,90,rain
05:09,3.1,100,6.08,1007,0.65,0,90,rain
05:33,3.1,100,6.08,1007,0.8,0,90,rain
06:11,3.6,100,6.08,1006,1.54,0,90,rain
06:37,3.1,100,6.08,1006,2.84,0,90,rain
07:10,2.6,100,6.08,1007,0.75,0,90,rain
07:34,2.6,100,6.09,1007,1,0,90,rain
08:11,2.6,100,6.38,1007,1.15,0,90,rain
08:35,3.1,100,6.38,1007,1.33,0,90,rain
09:10,2.6,100,6.8,1007,0.75,0,90,rain
09:35,2.6,100,7.17,1007,0.75,0,90,rain
10:10,3.1,100,7.17,1007,0.75,0,90,rain
