time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,93,2.91,1023,0,0,90,clouds
00:47,1.54,93,2.9,1022,0.21,0,90,rain
01:26,1.03,93,2.77,1022,0,0,90,clouds
01:51,1.03,93,2.67,1022,0,0,90,clouds
02:18,1.54,93,2.67,1021,0.17,0,90,rain
02:44,1.54,93,2.63,1021,0.14,0,90,rain
03:06,1.54,93,2.56,1021,0,0,90,clouds
03:39,1.03,100,2.44,1021,0,0,90,clouds
04:03,1.03,100,2.43,1021,0,0,90,clouds
04:40,1.03,100,2.34,1020,0,0,90,clouds
05:06,1.03,100,2.28,1020,0,0,90,clouds
05:37,1.03,100,2.46,1021,0,0,90,clouds
06:03,1.03,100,3.19,1021,0,0,90,clouds
06:40,1.03,93,3.58,1021,0,0,90,clouds
07:06,1.03,93,3.93,1021,0.15,0,90,rain
07:36,1.03,87,4.11,1021,0.18,0,90,rain
08:03,1.54,81,4.62,1021,0.13,0,90,rain
08:38,1.54,81,4.79,1021,0,0,90,clouds
09:03,1.54,81,4.8,1021,0,0,90,clouds
09:37,2.06,87,4.74,1021,0,0,90,clouds
10:03,2.06,87,4.81,1021,0,0,90,clouds
10:37,2.06,75,5.1,1021,0,0,90,clouds
11:03,2.06,75,5.12,1021,0,0,90,clouds
11:35,2.06,81,5.36,1020,0,0,90,clouds
12:03,2.06,81,5.34,1020,0,0,90,clouds
12:42,1.54,75,5.65,1020,0.21,0,90,rain
13:08,1.54,75,5.55,1020,0.4,0,90,rain
13:38,1.54,75,5.54,1020,0.18,0,90,rain
14:03,1.54,75,5.22,1020,0.11,0,90,rain
14:35,2.06,75,5.84,1020,0.1,0,90,rain
15:03,2.06,75,5.22,1020,0.15,0,90,rain
15:38,1.54,81,5.22,1020,0.38,0,90,rain
16:04,1.54,81,5.22,1020,0.5,0,90,rain
