time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,89,7.18,1031,0,0,93,clouds
00:46,0.89,90,7.03,1032,0,0,47,clouds
01:24,0.89,88,6.97,1034,0,0,47,clouds
01:46,0.45,89,6.64,1034,0,0,37,clouds
02:10,0.89,88,6.52,1034,0,0,37,clouds
02:35,0.51,89,6.5,1034,0,0,100,clouds
03:02,0.51,89,6.35,1034,0,0,100,clouds
03:32,0.89,89,5.8,1034,0,0,39,clouds
04:03,0.89,89,5.58,1034,0,0,33,clouds
04:33,0.45,92,5.08,1034,0,0,37,clouds
05:02,0.45,92,5.47,1034,0,0,37,clouds
05:32,0.45,90,5.79,1032,0,0,37,clouds
06:03,0,91,7.71,1033,0,0,71,clouds
06:32,0,90,9.4,1034,0,0,71,clouds
07:03,0.45,86,10.13,1030,0,0,100,clouds
07:32,1.03,91,11.44,1039,0,0,98,clouds
08:03,0.89,84,13.36,1042,0,0,98,clouds
08:32,0.89,81,12.88,1038,0,0,98,clouds
09:03,0.89,79,14.5,1038,0,0,99,clouds
09:32,1.03,72,15.92,1037,0,0,20,clouds
10:03,1.34,68,16.69,1041,0,0,20,clouds
10:32,2.06,61,18.09,1041,0,0,94,clouds
11:03,1.79,59,19.12,1037,0,0,94,clouds
11:32,2.57,55,19.25,1040,0,0,94,clouds
12:03,2.68,50,20.63,1035,0,0,82,clouds
12:38,3.6,49,20.84,1029,0,0,44,clouds
13:02,3.6,46,20.95,1035,0,0,44,clouds
13:32,3.6,44,21.51,1034,0,0,20,clouds
14:02,3.6,44,21.64,1034,0,0,20,clouds
14:32,3.13,44,21.73,1028,0,0,72,clouds
15:02,2.68,44,21.82,1033,0,0,76,clouds
15:32,2.57,46,21.45,1033,0,0,78,clouds
16:02,2.57,46,21.12,1033,0,0,78,clouds
16:32,3.6,49,20.65,1033,0,0,78,clouds
17:03,3.6,57,19.69,1029,0,0,82,clouds
17:33,2.06,64,19.06,1029,0,0,85,clouds
18:03,2.24,70,16.85,1038,0,0,85,clouds
18:32,1.54,73,15.38,1035,0,0,100,clouds
19:03,2.07,82,13.71,1038,0,0,95,clouds
19:32,1.03,76,13.1,1035,0,0,100,clouds
20:03,1.03,76,12.86,1036,0,0,100,clouds
20:32,0.51,77,12.18,1036,0,0,88,clouds
21:02,0.51,77,11.83,1036,0,0,88,clouds
21:32,2.06,77,11.23,1026,0,0,88,clouds
22:02,2.06,79,10.95,1035,0,0,91,clouds
22:32,1.03,83,10.55,1035,0,0,89,clouds
