time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,99,8.3,1006,2.73,0,90,rain
02:13,2.83,99,7.49,1006,1.03,0,100,rain
03:04,0.45,99,7.52,1005,0.84,0,100,rain
03:56,3.84,99,7.15,1005,0.65,0,90,rain
04:24,0.45,99,7.4,1005,0.49,0,90,rain
04:58,0.45,99,7.4,1005,0.75,0,90,rain
05:32,0.45,99,7.43,1006,0.49,0,90,rain
06:14,0.89,99,7.49,1006,0.59,0,90,rain
06:53,0.45,99,7.44,1006,0.8,0,90,rain
07:17,0.89,99,7.61,1006,0.87,0,90,rain
07:48,0.45,99,7.78,1006,0.84,0,90,rain
08:14,0.45,99,7.81,1006,0.97,0,90,rain
08:48,0.89,99,7.99,1006,1.12,0,90,rain
09:12,0.89,99,10.82,1006,1.33,0,100,rain
09:46,0.45,93,11.64,1006,3.01,0,90,rain
10:13,0.45,92,11.54,1006,4.86,0,90,rain
10:45,1.34,92,11.57,1006,2.05,0,90,rain
11:11,0.89,92,11.47,1006,3.59,0,90,rain
11:41,0.45,91,11.47,1006,3.16,0,90,rain
12:17,0.89,90,11.63,1006,1,0,90,rain
13:02,0.89,89,11.94,1006,0.37,0,90,rain
13:49,0.45,88,11.44,1006,0.18,0,90,rain
14:12,0.45,87,11.62,1006,0.18,0,90,rain
14:41,1.34,86,11.96,1006,0,0,90,clouds
15:13,1.79,84,11.07,1006,0,0,100,clouds
15:50,4.04,99,12.44,1005,0,0,90,clouds
16:24,0.45,84,11.33,1006,0.56,0,90,rain
17:26,0.45,85,10.99,1006,1,0,90,rain
18:06,0.45,87,10.38,1007,0.42,0,90,rain
19:02,0.89,89,10.03,1007,1,0,90,rain
19:41,0.45,90,9.83,1007,2.37,0,90,rain
20:13,2.06,100,8.78,1006,2.37,0,90,rain
