time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.51,81,8.75,1003,0,0,40,clouds
02:02,0.51,81,8.29,1003,0,0,90,clouds
02:55,0.51,87,9.76,1003,0,0,90,clouds
03:17,1.03,81,10.12,1003,0,0,90,clouds
03:48,1.03,81,9.97,1003,0,0,90,clouds
04:14,0.51,87,9.54,1003,0.32,0,90,rain
04:51,1.54,93,9.63,1003,0,0,90,clouds
05:16,1.54,93,9.75,1003,0,0,75,clouds
05:43,1.54,93,10.15,1003,0.32,0,75,rain
06:15,2.06,93,10.58,1004,0,0,90,clouds
06:52,2.06,93,11.54,1004,0,0,90,clouds
07:14,2.06,93,11.85,1004,0,0,90,clouds
07:40,2.06,82,12.9,1004,0,0,20,clouds
08:14,2.06,82,14.08,1004,0,0,20,clouds
08:46,5.14,67,14.74,1004,0,0,75,clouds
09:12,5.14,67,13.9,1004,0,0,75,clouds
09:44,4.12,67,15.0,1005,0,0,90,clouds
10:13,4.12,67,15.17,1005,0,0,90,clouds
10:43,4.63,72,15.28,1006,0.38,0,90,rain
11:10,4.63,72,15.26,1006,0.32,0,90,rain
11:39,3.6,63,16.28,1006,0,0,75,clouds
12:17,3.6,63,15.25,1006,0,0,75,clouds
13:00,4.63,51,15.81,1006,0,0,75,clouds
