time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,91,4.84,1020,0,0,35,clouds
00:47,0,92,5.32,1018,0,0,0,clear
01:33,0,94,4.71,1018,0,0,0,clear
02:42,0.51,97,4.09,1016,0,0,0,clear
03:29,1.03,94,3.99,1017,0,0,0,clear
03:51,1.03,92,4.61,1015,0,0,0,clear
04:10,0.94,92,4.1,1016,0,0,27,clouds
04:42,0,91,5.76,1014,0,0,20,clouds
05:06,0.65,89,7.95,1015,0,0,39,clouds
05:37,1.03,90,7.63,1016,0,0,20,clouds
06:03,0.45,81,10.66,1019,0,0,52,clouds
06:38,1.03,76,12.65,1018,0,0,0,clear
07:03,0.77,77,14.07,1019,0,0,100,clouds
07:34,1.03,72,14.94,1018,0,0,0,clear
08:04,0.45,70,17.55,1019,0,0,54,clouds
08:39,1.03,68,17.42,1017,0,0,0,clear
09:03,0.45,67,18.6,1018,0,0,42,clouds
09:35,1.03,66,18.65,1017,0,0,0,clear
10:37,2.06,57,20.12,1016,0,0,0,clear
11:02,0.45,70,20.59,1018,0,0,28,clouds
11:33,1.54,55,20.9,1016,0,0,0,clear
12:04,0.45,60,22.04,1017,0,0,24,clouds
12:44,1.03,57,21.36,1016,0,0,0,clear
13:15,2.57,34,20.93,1013,0,0,0,clear
13:45,2.57,56,21.67,1015,0,0,0,clear
14:03,1.63,58,22.91,1016,0,0,100,clouds
14:34,1.03,47,22.65,1014,0,0,20,clouds
15:03,2.07,53,22.71,1016,0,0,100,clouds
15:38,2.57,52,21.15,1011,0,0,75,clouds
16:03,1.79,50,21.93,1010,0.11,0,100,rain
16:43,0.51,61,20.95,1011,0,0,75,clouds
17:10,2.31,69,19.45,1010,0.49,0,100,rain
17:39,1.03,66,19.34,1010,2.37,0,100,rain
18:03,7.09,90,18.42,1013,1.21,0,100,rain
18:38,5.66,75,16.08,1015,0.36,0,100,rain
19:02,5.66,76,15.76,1015,0.2,0,100,rain
19:32,3.09,85,14.7,1013,1.13,0,100,rain
