time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.58,84,7.15,1021,0,0,100,clouds
00:46,3.13,83,6.72,1019,0.17,0,100,rain
01:24,1.79,89,5.84,1019,0,0,100,clouds
01:47,1.79,87,5.98,1015,0,0,100,clouds
02:12,1.79,92,5.54,1014,0,0,100,clouds
02:38,1.79,87,5.34,1015,0,0,100,clouds
03:02,4.02,85,5.16,1020,0,0,97,clouds
03:32,3.58,82,4.94,1019,0,0,100,clouds
04:02,3.13,86,4.49,1020,0,0,84,clouds
04:37,4.92,84,4.55,1019,0,0,75,clouds
05:02,3.13,83,4.72,1021,0,0,74,clouds
05:32,1.34,81,4.69,1016,0.13,0,0,rain
06:03,1.34,82,4.35,1015,0,0,73,clouds
06:35,3.13,77,4.35,1020,0,0,75,clouds
07:03,3.13,80,4.0,1022,0,0,9,clear
07:32,4.02,75,4.35,1020,0,0,75,clouds
