time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.45,81,18.46,1010,0,0,75,clouds
01:54,0.45,76,17.88,1009,0,0,75,clouds
02:23,0.45,83,17.17,1010,0,0,20,clouds
02:44,1.54,82,16.92,1010,0,0,20,clouds
03:11,1.38,83,16.27,1010,0,0,100,clouds
03:41,1.54,88,15.89,1010,0,0,40,clouds
04:13,1.7,88,15.38,1010,0,0,100,clouds
04:47,0,93,15.8,1011,0,0,0,clear
05:08,1.2,89,16.3,1013,0,0,100,clouds
05:34,0.51,87,17.66,1014,0,0,0,clear
06:12,1.72,79,18.87,1013,0,0,89,clouds
06:47,0.45,66,21.1,1013,0,0,0,clear
07:09,1.48,73,21.37,1012,0,0,15,clouds
07:33,0.89,77,22.68,1009,0,0,75,clouds
08:11,1.44,69,23.92,1011,0,0,15,clouds
