time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,80,-7.24,1037,0,0,1,clear
00:46,6.26,81,-7.23,1036,0,0,0,clear
01:27,5.36,82,-7.29,1036,0,0,0,clear
01:50,5.36,81,-7.23,1036,0,0,6,clear
02:14,7.15,78,-7.19,1028,0,0,6,clear
02:36,5.81,79,-7.19,1028,0,0,9,clear
03:02,4.92,78,-7.19,1028,0,0,9,clear
03:32,5.81,78,-7.19,1028,0,0,9,clear
04:03,5.81,78,-7.32,1028,0,0,9,clear
04:33,4.92,78,-7.31,1028,0,0,8,clear
05:02,4.47,78,-7.1,1028,0,0,8,clear
05:32,4.92,73,-7.19,1028,0,0,20,clouds
06:03,4.92,73,-7.18,1028,0,0,20,clouds
06:33,4.92,73,-7.18,1028,0,0,7,clear
07:02,4.02,74,-7.34,1028,0,0,0,clear
07:32,5.81,74,-7.28,1028,0,0,0,clear
08:03,6.71,79,-7.28,1028,0,0,0,clear
08:32,5.81,80,-6.75,1036,0,0,0,clear
09:02,4.92,76,-5.09,1038,0,0,0,clear
09:32,4.47,74,-4.56,1036,0,0,0,clear
10:02,4.02,71,-3.98,1035,0,0,0,clear
10:33,4.92,71,-3.72,1028,0,0,0,clear
11:03,4.92,70,-3.18,1028,0,0,0,clear
