time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,100,7.7,1005,0,0,88,clouds
00:46,2.68,97,6.65,1005,0,0,100,clouds
01:25,3.13,97,7.32,1005,0,0,97,clouds
02:09,2.24,96,7.52,1004,0,0,92,clouds
02:32,2.24,95,7.38,1004,0,0,88,clouds
03:02,1.79,88,6.96,1004,0,0,75,clouds
04:02,2.06,88,7.3,1004,0,0,100,clouds
04:32,2.06,86,7.63,1004,0,0,100,clouds
05:02,2.06,86,7.44,1012,0,0,100,clouds
05:32,2.57,83,7.92,1004,0,0,100,clouds
06:02,2.57,81,7.66,1004,0,0,100,clouds
06:32,3.09,83,7.3,1012,0,0,100,clouds
07:02,3.09,83,7.7,1012,0,0,100,clouds
08:03,3.09,88,8.39,1013,0,0,100,clouds
08:32,3.09,87,8.73,1012,0,0,100,clouds
09:32,3.6,86,9.54,1012,0,0,100,clouds
10:03,3.6,84,10.17,1012,0,0,100,clouds
10:33,4.12,83,10.65,1012,0,0,75,clouds
11:02,4.12,77,11.93,1011,0,0,75,clouds
11:32,3.6,75,12.56,1011,0,0,75,clouds
12:04,4.92,76,12.93,1011,0,0,75,clouds
12:36,3.09,73,13.54,1011,0,0,75,clouds
13:02,3.09,73,13.68,1011,0,0,75,clouds
13:32,3.09,73,13.48,1011,0,0,20,clouds
14:02,3.09,77,12.83,1011,0,0,20,clouds
14:32,2.57,77,12.69,1015,0,0,25,clouds
