time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.09,86,5.06,1020,0,0,90,clouds
01:53,3.6,83,5.0,1020,0,0,90,clouds
02:25,0.45,76,4.97,1022,0,0,90,clouds
02:48,3.09,77,4.97,1022,0,0,90,clouds
03:13,0.45,75,5.02,1021,0,0,90,clouds
03:38,0.89,83,4.8,1021,0,0,90,clouds
04:15,0.89,86,4.49,1022,0,0,90,clouds
04:48,0.45,85,4.61,1022,0,0,90,clouds
05:10,2.06,84,4.52,1022,0,0,90,clouds
05:34,2.57,83,4.39,1022,0,0,90,clouds
06:13,2.57,83,4.39,1022,0,0,90,clouds
06:44,2.06,84,4.37,1022,0,0,90,clouds
07:11,0.45,85,4.5,1022,0,0,90,clouds
07:35,0.45,82,4.45,1022,0,0,90,clouds
08:13,3.25,77,4.62,1024,0,0,100,clouds
08:40,0.45,78,4.31,1023,0,0,90,clouds
09:11,0.45,76,5.2,1025,0,0,100,clouds
09:38,0.45,77,5.25,1023,0,0,90,clouds
10:13,0.45,73,5.57,1025,0,0,100,clouds
11:09,0.45,70,5.67,1025,0,0,100,clouds
11:34,1.34,71,5.51,1023,0,0,90,clouds
12:17,1.79,70,5.47,1023,0,0,90,clouds
12:55,1.34,70,5.93,1023,0,0,90,clouds
13:18,0.89,68,6.02,1023,0,0,90,clouds
13:38,1.79,71,5.9,1023,0,0,90,clouds
14:10,1.79,73,5.57,1023,0,0,90,clouds
14:35,1.79,75,5.75,1023,0,0,90,clouds
15:11,1.79,70,5.53,1025,0,0,100,clouds
15:41,2.24,75,5.45,1023,0,0,90,clouds
16:15,2.24,72,5.34,1024,0,0,90,clouds
16:54,1.79,73,5.31,1024,0,0,90,clouds
17:15,1.79,74,5.25,1026,0,0,100,clouds
17:38,0.45,78,5.23,1025,0,0,90,clouds
18:11,0.45,77,5.09,1025,0,0,90,clouds
18:37,0.89,76,5.09,1025,0,0,90,clouds
19:09,0.45,74,5.25,1027,0,0,100,clouds
19:34,0.45,76,5.19,1026,0,0,90,clouds
20:12,1.79,73,5.26,1028,0,0,100,clouds
20:37,1.34,74,5.11,1026,0,0,90,clouds
21:09,1.79,74,5.21,1027,0,0,90,clouds
21:36,1.34,74,5.19,1027,0,0,90,clouds
