time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.54,100,11.08,1013,0.21,0,90,rain
02:23,0.45,84,11.17,1014,0.21,0,90,rain
03:23,0.89,80,9.51,1016,1.51,0,90,rain
04:08,1.79,81,8.92,1016,0.49,0,99,rain
05:17,0.89,82,9.35,1017,0.21,0,90,rain
06:04,1.79,83,9.44,1017,0,0,100,clouds
07:06,1.79,79,10.4,1017,0,0,100,clouds
07:57,1.79,76,10.85,1017,0,0,75,clouds
08:32,1.34,71,11.65,1017,0,0,75,clouds
09:19,2.24,66,11.95,1017,0,0,75,clouds
09:56,2.24,61,12.41,1017,0,0,75,clouds
10:27,2.24,69,11.8,1018,0,0,75,clouds
10:59,1.34,85,9.42,1018,0.21,0,90,rain
11:31,0.89,82,10.92,1018,0,0,90,clouds
12:19,5.93,82,11.2,1018,0,0,75,clouds
13:12,2.68,62,11.15,1020,0,0,100,clouds
14:01,3.13,46,12.67,1020,0,0,100,clouds
14:48,1.34,58,13.2,1018,0,0,75,clouds
15:13,1.79,55,13.33,1018,0,0,100,clouds
15:54,4.02,58,12.76,1020,0,0,40,clouds
16:34,1.79,53,12.97,1018,0,0,75,clouds
18:01,0.45,64,10.78,1020,0.31,0,67,rain
19:10,4.41,74,9.24,1020,0,0,65,clouds
19:52,0.45,77,8.49,1020,0,0,40,clouds
20:15,3.96,78,7.93,1020,0,0,51,clouds
20:46,0.45,80,7.35,1020,0,0,0,clear
