time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,95,8.52,1016,0,0,100,clouds
00:47,0.89,94,8.38,1016,0,0,100,clouds
01:30,0.51,99,7.62,1015,0,0,100,clouds
02:08,0.45,96,8.16,1015,0,0,100,clouds
02:47,0.45,96,7.87,1015,0,0,100,clouds
03:10,0.45,96,7.97,1015,0,0,100,clouds
03:36,0.51,95,7.88,1015,0,0,100,clouds
04:03,0.89,96,7.87,1015,0,0,100,clouds
04:35,0.51,96,7.87,1014,0,0,100,clouds
05:03,0.51,96,7.87,1014,0,0,100,clouds
05:33,1.03,96,7.76,1014,0,0,100,clouds
