time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,85,-3.28,1029,0,0,79,clouds
00:46,2.57,81,-3.33,1027,0,0,100,clouds
01:27,2.68,84,-3.4,1028,0,0,100,clouds
01:50,3.58,83,-3.49,1028,0,0,100,clouds
02:14,3.13,84,-3.49,1028,0,0,100,clouds
02:36,2.24,84,-3.49,1028,0,0,100,clouds
03:02,3.58,84,-3.57,1028,0,0,100,clouds
03:32,2.24,84,-3.65,1028,0,0,100,clouds
04:03,2.06,84,-3.75,1028,0,0,100,clouds
04:33,3.13,83,-3.89,1029,0,0,100,clouds
05:02,2.68,84,-3.8,1029,0,0,100,clouds
05:32,2.06,84,-3.75,1029,0,0,100,clouds
06:03,2.06,83,-3.75,1029,0,0,100,clouds
06:33,3.13,84,-3.75,1029,0,0,100,clouds
07:02,2.24,84,-3.75,1029,0,0,100,clouds
07:32,3.58,84,-3.83,1029,0,0,100,clouds
08:03,2.68,83,-3.66,1030,0,0,100,clouds
08:33,3.58,84,-3.88,1030,0,0,100,clouds
09:02,3.13,84,-3.88,1031,0,0,100,clouds
09:32,3.09,84,-4.17,1031,0,0,100,clouds
10:02,3.13,83,-4.07,1031,0,0,100,clouds
10:34,4.47,81,-4.26,1032,0,0,100,clouds
