time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,96,1.63,1028,0,0,100,mist
00:47,1.34,96,1.63,1028,0,0,100,mist
01:30,1.54,95,1.63,1028,0,0,100,clouds
02:30,2.68,96,1.28,1028,0,0,100,clouds
02:55,2.06,96,1.28,1028,0,0,100,clouds
03:17,1.79,96,0.88,1028,0,0,100,clouds
03:40,2.68,96,0.67,1028,0,0,100,clouds
04:03,1.54,95,0.67,1028,0,0,100,clouds
04:36,1.34,95,0.53,1028,0,0,100,clouds
05:03,1.34,94,0.53,1028,0,0,100,clouds
05:35,2.24,92,0.53,1029,0,0,100,clouds
06:04,1.54,92,0.53,1029,0,0,100,clouds
06:39,1.54,91,0.53,1029,0,0,100,clouds
07:03,1.54,91,0.74,1029,0,0,100,clouds
07:33,3.13,93,0.53,1030,0,0,100,clouds
08:04,1.54,91,0.75,1030,0,0,100,clouds
08:37,3.13,91,0.54,1030,0,0,100,clouds
09:03,2.57,92,0.74,1030,0,0,100,clouds
09:34,1.54,92,1.09,1030,0,0,100,clouds
10:03,1.54,93,0.88,1030,0,0,100,clouds
