time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.06,93,5.37,1027,0,0,90,clouds
01:53,1.54,86,5.0,1025,0,0,90,clouds
02:25,3.09,86,5.13,1025,0,0,90,clouds
02:48,3.09,86,5.02,1025,0,0,90,clouds
03:11,0.45,93,5.09,1029,0,0,9,clear
03:38,3.09,86,5.0,1025,0,0,90,clouds
04:48,2.57,87,4.82,1025,0,0,90,clouds
05:10,2.57,87,4.83,1025,0,0,90,mist
05:35,2.06,93,4.82,1025,0,0,90,drizzle
06:13,2.57,93,4.82,1025,0,0,90,mist
06:44,2.57,93,4.82,1025,0,0,90,mist
07:11,2.57,93,4.93,1025,0,0,90,mist
07:35,1.79,92,5.34,1028,0,0,90,mist
08:14,1.34,92,5.35,1028,0,0,90,mist
08:41,2.57,93,5.08,1026,0,0,90,mist
09:11,3.32,93,5.01,1025,0,0,7,clear
09:38,1.79,95,5.22,1028,0,0,90,clouds
10:12,1.79,96,5.62,1030,0,0,7,clear
10:40,1.79,95,5.52,1028,0,0,90,clouds
11:09,1.79,90,6.09,1030,0,0,6,clear
11:34,1.79,86,6.6,1027,0,0,90,clouds
12:17,1.79,85,6.71,1027,0,0,90,clouds
12:56,2.24,85,6.87,1027,0,0,90,clouds
13:20,1.79,84,6.71,1027,0,0,90,clouds
13:39,1.79,86,6.2,1027,0,0,90,clouds
14:10,1.79,83,6.7,1029,0,0,8,clear
14:35,2.24,85,6.37,1026,0,0,90,clouds
15:12,1.79,85,6.45,1026,0,0,90,clouds
15:41,2.24,85,6.3,1027,0,0,90,clouds
16:17,1.79,85,6.31,1027,0,0,90,clouds
16:58,2.24,85,6.18,1026,0,0,90,clouds
17:24,2.24,85,6.18,1026,0,0,90,clouds
17:42,2.24,85,6.08,1027,0,0,90,clouds
18:10,2.24,88,5.72,1029,0,0,6,clear
