time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,100,1.93,1029,0,0,75,clouds
00:47,2.41,100,1.93,1030,0,0,40,clouds
01:26,2.41,88,0.05,1030,0,0,90,fog
01:50,1.03,89,-0.69,1030,0,0,90,fog
02:20,2.06,89,0.05,1030,0,0,20,clouds
02:45,0.51,90,-0.45,1030,0,0,88,fog
03:08,0.51,90,-1.24,1030,0,0,88,fog
03:40,1.03,92,-0.76,1030,0,0,75,fog
04:05,2.21,92,-0.44,1030,0,0,75,clouds
04:41,2.16,93,-1.57,1030,0,0,75,clouds
05:08,2.16,93,-1.22,1030,0,0,75,clouds
05:39,2.43,91,-0.35,1030,0,0,90,clouds
06:03,2.43,91,0.04,1030,0,0,90,clouds
06:39,3.73,84,0.4,1030,0,0,90,clouds
07:05,3.73,84,1.93,1030,0,0,90,clouds
07:37,4.22,100,2.41,1031,0,0,90,clouds
08:03,4.22,100,4.11,1031,0,0,90,clouds
08:39,1.03,100,5.35,1031,0,0,75,clouds
09:03,1.03,100,5.67,1031,0,0,75,clouds
09:38,0.51,93,5.25,1031,0,0,75,clouds
10:03,0.51,93,7.28,1031,0,0,75,clouds
10:38,3.6,66,9.61,1031,0,0,75,clouds
11:03,3.6,66,9.31,1031,0,0,75,clouds
11:35,4.63,57,9.65,1031,0,0,75,clouds
12:04,4.63,57,9.64,1031,0,0,75,clouds
12:42,4.12,53,10.46,1031,0,0,90,clouds
13:10,4.12,53,10.18,1031,0,0,90,clouds
13:39,4.12,46,10.9,1030,0,0,75,clouds
14:03,4.12,46,11.25,1030,0,0,75,clouds
14:36,4.12,46,8.75,1030,0,0,75,clouds
15:03,4.12,46,9.24,1030,0,0,75,clouds
15:38,5.14,43,10.06,1029,0,0,20,clouds
16:04,5.14,43,10.03,1029,0,0,20,clouds
16:46,3.6,43,9.51,1029,0,0,20,clouds
17:20,2.57,50,8.23,1029,0,0,40,clouds
17:46,2.57,50,8.75,1029,0,0,40,clouds
18:12,2.57,50,9.78,1029,0,0,40,clouds
18:42,2.06,53,8.92,1029,0,0,20,clouds
