time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,89,1.61,1035,0,0,79,clouds
00:47,1.54,89,1.35,1036,0,0,75,clouds
01:30,1.54,90,1.21,1036,0,0,75,clouds
02:03,1.54,89,1.3,1036,0,0,75,clouds
02:45,1.03,91,0.7,1036,0,0,100,clouds
03:05,1.03,91,-0.24,1036,0,0,100,clouds
03:34,1.03,94,-1.19,1036,0,0,0,clear
04:03,1.03,96,-1.79,1036,0,0,0,clear
04:35,0,98,-2.24,1037,0,0,0,clear
05:03,0.45,95,-1.51,1037,0,0,0,clear
05:34,0.45,96,-2.49,1037,0,0,0,clear
06:04,0.45,96,-1.7,1037,0,0,0,clear
06:37,0,96,-3.21,1037,0,0,20,clouds
07:03,0.89,98,-2.19,1037,0,0,20,clouds
07:32,0.45,98,-2.19,1038,0,0,40,clouds
08:03,0.45,99,-2.0,1038,0,0,40,clouds
08:35,0.45,96,-1.21,1038,0,0,0,clear
09:03,0.45,94,0.25,1038,0,0,44,clouds
09:32,0.89,93,1.23,1038,0,0,0,clear
10:03,0.89,91,1.84,1038,0,0,0,clear
10:34,1.54,87,2.73,1038,0,0,0,clear
11:02,0.89,85,4.46,1038,0,0,53,clouds
11:32,1.54,82,3.23,1037,0,0,0,clear
12:04,1.54,79,4.14,1037,0,0,0,clear
12:43,2.57,77,4.86,1037,0,0,0,clear
13:06,2.57,76,4.85,1037,0,0,0,clear
13:33,2.57,77,4.44,1037,0,0,0,clear
14:03,2.57,77,4.44,1037,0,0,0,clear
14:33,2.06,76,4.35,1037,0,0,0,clear
15:02,2.06,80,3.59,1037,0,0,0,clear
15:32,1.54,82,2.99,1037,0,0,75,clouds
16:03,1.54,83,2.17,1038,0,0,73,clouds
16:35,1.54,81,1.03,1038,0,0,0,clear
17:03,1.54,82,0.97,1038,0,0,0,clear
17:33,1.54,88,0.64,1038,0,0,0,clear
18:03,0.45,93,-0.33,1038,0,0,69,clouds
18:36,0.51,93,-0.61,1039,0,0,0,clear
19:02,0.51,93,-1.61,1039,0,0,0,clear
19:32,0,94,-1.45,1039,0,0,0,clear
20:03,0,96,-1.76,1039,0,0,0,clear
