time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.22,84,-2.49,1026,0,0,84,clouds
00:46,0,90,-2.77,1025,0,0,0,clear
01:27,0.51,85,-2.57,1025,0,0,20,clouds
01:51,0.51,85,-2.54,1025,0,0,20,clouds
02:14,0,85,-3.2,1025,0,0,75,clouds
02:39,0,86,-3.14,1025,0,0,75,clouds
03:02,1.36,79,-2.42,1024,0,0,100,clouds
03:32,0.51,86,-3.13,1024,0,0,75,clouds
04:03,1.32,79,-2.79,1024,0,0,100,clouds
04:37,1.03,93,-3.11,1023,0,0,75,clouds
05:02,1.44,76,0.33,1025,0,0,100,clouds
05:32,0,93,-4.77,1023,0,0,75,clouds
06:03,1.71,77,0.52,1025,0,0,100,clouds
06:35,0,93,-4.01,1023,0,0,75,clouds
07:02,1.89,75,0.07,1024,0,0,89,clouds
07:32,0,93,-4.39,1023,0,0,0,clear
08:03,2.21,67,0.32,1024,0,0,65,clouds
08:34,0.51,89,-0.77,1025,0,0,0,clear
09:02,3.11,86,2.08,1026,0,0,51,clouds
09:32,1.03,82,2.15,1025,0,0,43,clouds
10:02,3.51,66,3.1,1021,0,0,43,clouds
10:33,0.51,73,3.5,1023,0,0,0,clear
11:02,0.45,78,5.82,1025,0,0,38,clouds
11:32,0.89,64,6.82,1022,0,0,0,clear
12:03,0.45,64,8.49,1021,0,0,40,clouds
12:39,2.06,59,8.55,1020,0,0,0,clear
13:03,0.45,71,9.26,1023,0,0,7,clear
13:32,3.6,59,9.61,1021,0,0,0,clear
14:02,0.89,65,9.67,1022,0,0,8,clear
14:32,4.12,59,9.55,1020,0,0,0,clear
