time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,74,15.11,1019,0,0,100,clouds
00:46,2.68,75,14.84,1018,0,0,98,clouds
01:27,5.14,71,15.47,1014,0,0,75,clouds
01:49,5.14,71,15.47,1014,0,0,75,clouds
02:12,2.24,71,15.42,1019,0,0,99,clouds
02:35,4.12,70,15.41,1014,0,0,100,clouds
03:02,4.12,69,15.32,1014,0,0,100,clouds
03:32,5.66,70,15.29,1014,0,0,100,clouds
04:03,5.66,70,15.29,1014,0,0,100,clouds
04:32,5.66,75,15.3,1018,0,0,100,clouds
05:02,5.66,67,15.12,1005,0,0,100,clouds
05:33,3.6,79,14.89,1018,0.13,0,100,rain
06:03,3.6,78,14.54,1014,0,0,100,clouds
06:33,5.14,83,14.04,1019,0,0,100,clouds
07:02,5.14,85,13.84,1015,0,0,100,clouds
