time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,92,18.88,1027,0,0,24,clouds
00:46,0.51,89,18.23,1024,0,0,0,clear
01:19,0.45,87,17.89,1024,0,0,0,clear
01:43,0,83,17.62,1014,0,0,0,clear
02:04,0.45,91,17.64,1024,0,0,0,clear
02:32,0.51,91,17.58,1024,0,0,0,clear
03:02,0.51,92,17.03,1024,0,0,0,clear
03:32,0.45,100,16.8,1024,0,0,0,clear
04:02,0.45,96,16.64,1024,0,0,0,clear
04:32,0,92,16.9,1015,0,0,0,clear
05:02,0,92,17.22,1015,0,0,0,clear
05:32,0,97,17.73,1015,0,0,0,clear
06:02,0,94,19.42,1015,0,0,1,clear
06:32,0.45,87,21.61,1015,0,0,6,clear
07:02,1.34,75,22.62,1015,0,0,6,clear
07:32,0.45,79,24.47,1012,0,0,9,clear
08:02,0.45,74,25.74,1026,0,0,9,clear
08:32,1.03,71,25.86,1024,0,0,9,clear
09:02,0.45,64,28.27,1026,0,0,39,clouds
09:32,1.03,60,28.04,1024,0,0,39,clouds
10:02,0.89,56,29.92,1026,0,0,45,clouds
10:32,1.54,53,29.85,1023,0,0,50,clouds
11:02,1.54,51,30.41,1015,0,0,50,clouds
11:32,2.06,49,31.05,1015,0,0,43,clouds
12:03,2.06,47,31.32,1015,0,0,43,clouds
