time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,96,12.95,1028,0.27,0,100,rain
00:47,2.06,96,12.7,1025,0.15,0,100,rain
01:32,1.54,97,12.52,1025,0,0,100,clouds
02:30,1.03,98,11.65,1019,0,0,75,clouds
03:12,1.03,97,11.04,1025,0,0,50,clouds
03:36,1.03,98,10.76,1025,0,0,39,clouds
04:03,1.03,96,10.6,1025,0,0,39,clouds
04:34,1.03,100,11.01,1032,0,0,20,clouds
05:03,1.03,97,12.59,1015,0,0,20,clouds
05:33,1.54,97,13.7,1032,0,0,75,clouds
06:03,1.54,93,14.61,1025,0,0,75,clouds
06:35,1.34,83,16.24,1027,0,0,0,clear
07:03,2.24,76,17.59,1027,0,0,0,clear
07:32,3.09,84,16.88,1019,0,0,0,clear
08:03,3.09,75,17.58,1024,0,0,0,clear
08:34,4.47,72,18.76,1015,0,0,75,clouds
