time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.08,90,20.16,1015,0,0,70,clouds
00:46,0.74,92,19.36,1015,0,0,22,clouds
01:29,1.03,88,20.25,1015,0,0,0,clear
01:54,1.03,87,20.6,1015,0,0,0,clear
02:15,0.45,88,20.32,1015,0,0,39,clouds
02:39,1.03,88,19.58,1015,0,0,0,clear
03:03,1.03,89,19.92,1015,0,0,0,clear
03:33,0,93,19.13,1015,0,0,0,clear
04:03,0.45,92,20.19,1015,0,0,0,clear
04:33,0.45,92,20.4,1016,0,0,0,clear
05:03,0.89,87,21.72,1016,0,0,71,clouds
05:32,0.89,85,22.74,1016,0,0,61,clouds
06:03,0.45,83,22.99,1016,0,0,60,clouds
06:35,1.03,83,23.22,1016,0,0,75,clouds
07:02,1.03,80,24.26,1016,0,0,75,clouds
07:32,1.03,77,25.22,1016,0,0,20,clouds
08:04,1.03,73,26.34,1016,0,0,20,clouds
08:34,2.57,77,27.56,1016,0,0,40,clouds
09:03,2.57,72,28.28,1016,0,0,40,clouds
09:32,3.09,71,28.34,1016,0,0,75,clouds
10:02,3.09,66,28.46,1016,0,0,75,clouds
10:34,2.57,75,28.36,1016,0,0,75,clouds
11:02,1.79,76,29.3,1016,0,0,100,clouds
11:32,2.06,61,28.14,1016,0,0,40,clouds
12:04,2.06,64,29.52,1016,0,0,40,clouds
12:41,2.06,51,30.26,1015,0,0,75,clouds
13:05,2.06,48,30.98,1015,0,0,75,clouds
13:32,2.68,46,31.3,1015,0,0,0,clear
14:02,2.06,58,31.07,1015,0,0,0,clear
14:32,3.6,43,31.32,1015,0,0,20,clouds
15:03,3.6,44,31.57,1015,0.21,0,20,rain
15:32,4.47,42,29.9,1014,0.42,0,20,rain
16:02,0.89,73,27.29,1014,25.26,0,99,rain
16:34,1.34,71,27.14,1015,0.1,0,92,clouds
17:02,2.57,75,25.85,1015,0,0,75,clouds
17:32,2.57,62,27.73,1017,0,0,75,clouds
18:03,4.7,81,20.95,1017,0,0,93,clouds
18:35,2.06,66,25.59,1017,0,0,0,clear
19:03,3.31,78,23.04,1017,0,0,98,clouds
19:32,1.03,79,23.16,1018,0,0,20,clouds
20:02,1.03,80,23.01,1018,0,0,20,clouds
20:32,1.58,92,21.79,1018,0,0,99,clouds
