time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,96,8.67,1012,0.14,0,96,rain
00:47,0.89,92,9.12,1013,0,0,100,clouds
01:31,0.89,90,8.68,1013,0.17,0,100,rain
02:34,1.79,93,8.96,1012,0,0,100,clouds
03:24,1.34,91,8.97,1012,0.83,0,100,rain
03:45,0.45,92,8.73,1012,0.42,0,100,rain
04:07,0.45,92,8.73,1012,2.18,0,100,rain
04:39,0.45,92,8.97,1013,0,0,100,clouds
05:03,0.45,92,8.94,1013,0.33,0,100,rain
05:35,0.45,92,8.94,1013,0,0,100,clouds
06:04,0.89,92,8.97,1013,0,0,100,clouds
06:38,0.89,92,9.48,1014,0.83,0,100,rain
07:03,0.89,92,9.72,1014,0.39,0,100,rain
07:32,1.34,93,9.73,1014,1.4,0,100,rain
08:04,1.34,93,9.74,1014,0.64,0,100,rain
08:36,0.89,89,10.14,1014,0.64,0,100,rain
09:03,1.34,82,10.68,1013,0.23,0,100,rain
