time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,79,14.49,1024,0,0,100,clouds
00:35,1.03,80,14.28,1021,0,0,100,clouds
01:29,1.54,78,14.34,1021,0,0,100,clouds
01:53,1.54,78,14.22,1021,0.25,0,100,rain
02:36,2.06,77,14.45,1020,0.86,0,100,rain
03:02,2.06,81,14.27,1020,1.18,0,100,rain
03:32,2.06,87,13.42,1011,2.35,0,100,rain
04:03,2.06,91,13.4,1011,1.52,0,100,rain
04:32,3.09,93,13.5,1010,3.45,0,100,rain
05:03,3.09,94,13.5,1010,0.25,0,100,rain
05:32,4.63,94,13.59,1010,1.34,0,100,rain
06:03,4.63,95,13.6,1020,0.76,0,100,rain
06:32,4.63,95,13.69,1020,1.42,0,100,rain
07:02,4.63,94,14.18,1020,0.24,0,100,rain
07:32,4.63,93,14.65,1020,0,0,100,clouds
08:03,4.63,97,14.87,1020,0,0,100,clouds
08:32,5.14,96,15.39,1020,0.32,0,100,rain
09:03,5.14,95,15.53,1011,0.25,0,100,rain
09:32,4.63,97,15.9,1020,0.51,0,100,rain
10:03,4.63,93,15.53,1015,0.13,0,100,rain
10:33,3.6,93,15.82,1011,0.15,0,100,rain
