time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,81,9.13,1033,0,0,86,clouds
00:47,1.79,81,8.39,1030,0,0,100,clouds
01:29,0.45,74,7.92,1030,0,0,75,clouds
01:57,0,77,7.76,1030,0,0,75,clouds
02:20,1.03,79,7.41,1031,0,0,100,clouds
02:39,1.03,80,7.66,1030,0,0,100,clouds
03:03,1.03,80,7.23,1030,0,0,100,clouds
03:32,1.03,85,7.27,1031,0,0,100,clouds
04:03,1.34,80,7.44,1031,0,0,100,clouds
04:32,1.34,80,7.87,1031,0,0,69,clouds
05:03,1.34,79,8.1,1020,0,0,69,clouds
05:32,1.03,60,10.21,1024,0,0,67,clouds
06:03,0.45,61,12.23,1033,0,0,15,clouds
06:32,1.03,68,12.08,1030,0,0,15,clouds
07:03,0.45,65,14.07,1048,0,0,8,clear
07:32,3.09,57,14.3,1036,0,0,6,clear
08:03,3.09,57,15.09,1036,0,0,6,clear
08:32,3.09,54,15.14,1024,0,0,6,clear
09:03,3.09,53,16.62,1036,0,0,4,clear
09:32,3.6,48,17.1,1036,0,0,3,clear
10:03,3.6,50,18.06,1036,0,0,3,clear
10:32,3.6,48,17.1,1024,0,0,2,clear
11:03,3.6,48,18.84,1036,0,0,2,clear
11:32,3.09,47,19.72,1036,0,0,2,clear
12:03,3.09,45,19.44,1024,0,0,1,clear
