time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.85,94,8.11,1015,0.12,0,100,rain
00:46,1.03,94,8.16,1018,1.12,0,100,rain
01:22,0,82,8.36,1019,2.99,0,100,rain
01:45,0,82,8.39,1019,1.78,0,100,rain
02:07,2.96,81,8.84,1015,0.29,0,100,rain
02:32,0.51,91,8.73,1028,0.86,0,100,rain
03:02,0.51,90,8.86,1028,0.5,0,100,rain
03:32,2.06,99,9.08,1028,0.4,0,100,rain
04:04,2.06,100,9.22,1028,0.65,0,100,rain
04:33,2.06,100,9.55,1029,0.42,0,100,rain
05:02,2.06,100,9.58,1029,0.61,0,100,rain
05:32,2.57,100,9.72,1036,2.18,0,100,rain
